CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --with-instrumentation --out out/Web_352KB_Full
MEM 1.578125 1628585365.7153
MEM 19.039062 1628585365.8163
MEM 29.816406 1628585365.9273
MEM 41.050781 1628585366.0373
MEM 55.062500 1628585366.1473
MEM 66.097656 1628585366.2583
MEM 67.214844 1628585366.3673
MEM 67.214844 1628585366.4773
MEM 67.214844 1628585366.5883
MEM 67.214844 1628585366.6983
MEM 67.273438 1628585366.8103
MEM 67.300781 1628585366.9223
MEM 67.343750 1628585367.0343
MEM 67.410156 1628585367.1453
MEM 67.410156 1628585367.2563
MEM 67.410156 1628585367.3683
MEM 67.515625 1628585367.4773
MEM 68.406250 1628585367.5893
MEM 68.277344 1628585367.6972
MEM 68.277344 1628585367.8083
MEM 68.277344 1628585367.9172
MEM 68.277344 1628585368.0276
MEM 68.968750 1628585368.1387
