CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --with-instrumentation --out out/Web_5.41MB_Full
MEM 79.402344 1628510245.4944
MEM 74.007812 1628510245.6064
MEM 74.015625 1628510245.7164
MEM 73.941406 1628510245.8284
MEM 73.941406 1628510245.9364
MEM 73.941406 1628510246.0484
MEM 73.941406 1628510246.1604
MEM 73.984375 1628510246.2724
MEM 73.988281 1628510246.3824
MEM 73.988281 1628510246.4934
MEM 73.988281 1628510246.6044
MEM 73.988281 1628510246.7144
MEM 73.988281 1628510246.8264
MEM 73.988281 1628510246.9364
MEM 74.164062 1628510247.0464
MEM 76.222656 1628510247.1544
MEM 77.261719 1628510247.2644
MEM 77.570312 1628510247.3744
MEM 77.570312 1628510247.4864
MEM 79.179688 1628510247.5964
MEM 73.988281 1628510247.7084
MEM 74.015625 1628510247.8184
MEM 73.941406 1628510247.9284
MEM 73.941406 1628510248.0364
MEM 73.941406 1628510248.1484
MEM 73.941406 1628510248.2584
MEM 73.984375 1628510248.3704
MEM 73.984375 1628510248.4824
MEM 73.988281 1628510248.5944
MEM 73.988281 1628510248.7064
MEM 73.988281 1628510248.8184
MEM 73.988281 1628510248.9294
MEM 73.988281 1628510249.0394
MEM 73.988281 1628510249.1464
MEM 73.988281 1628510249.2584
MEM 74.992188 1628510249.3684
MEM 76.222656 1628510249.4804
MEM 76.468750 1628510249.5924
MEM 77.570312 1628510249.7044
MEM 77.570312 1628510249.8164
MEM 73.988281 1628510249.9244
MEM 74.015625 1628510250.0344
MEM 74.015625 1628510250.1444
MEM 73.937500 1628510250.2564
MEM 73.941406 1628510250.3644
MEM 73.941406 1628510250.4764
MEM 73.984375 1628510250.5884
MEM 73.988281 1628510250.7004
MEM 73.988281 1628510250.8124
MEM 73.988281 1628510250.9224
MEM 73.988281 1628510251.0344
MEM 73.988281 1628510251.1464
MEM 73.988281 1628510251.2574
MEM 73.988281 1628510251.3654
MEM 76.234375 1628510251.4744
MEM 76.468750 1628510251.5864
MEM 77.570312 1628510251.6984
MEM 77.570312 1628510251.8084
MEM 77.585938 1628510251.9184
MEM 73.988281 1628510252.0304
MEM 74.003906 1628510252.1384
MEM 74.015625 1628510252.2504
MEM 73.937500 1628510252.3604
MEM 73.937500 1628510252.4724
MEM 73.941406 1628510252.5844
MEM 73.941406 1628510252.6964
MEM 73.984375 1628510252.8084
MEM 73.988281 1628510252.9184
MEM 73.988281 1628510253.0304
MEM 73.988281 1628510253.1394
MEM 73.988281 1628510253.2494
MEM 73.988281 1628510253.3614
MEM 73.988281 1628510253.4734
MEM 73.988281 1628510253.5854
MEM 73.988281 1628510253.6954
MEM 73.988281 1628510253.8074
MEM 73.988281 1628510253.9174
MEM 76.222656 1628510254.0274
MEM 77.226562 1628510254.1354
MEM 77.570312 1628510254.2474
MEM 79.441406 1628510254.3594
MEM 73.988281 1628510254.4674
MEM 74.007812 1628510254.5784
MEM 74.015625 1628510254.6904
MEM 73.937500 1628510254.8024
MEM 73.937500 1628510254.9144
MEM 73.941406 1628510255.0244
MEM 73.941406 1628510255.1364
MEM 73.941406 1628510255.2464
MEM 73.984375 1628510255.3584
MEM 73.988281 1628510255.4684
MEM 73.988281 1628510255.5804
MEM 73.988281 1628510255.6924
MEM 73.988281 1628510255.8034
MEM 73.988281 1628510255.9144
MEM 73.988281 1628510256.0224
MEM 73.988281 1628510256.1344
MEM 73.988281 1628510256.2464
MEM 76.222656 1628510256.3584
MEM 76.222656 1628510256.4704
MEM 77.570312 1628510256.5794
MEM 77.570312 1628510256.6874
MEM 73.910156 1628510256.7984
MEM 73.777344 1628510256.9078
MEM 73.777344 1628510257.0178
MEM 73.777344 1628510257.1275
MEM 73.777344 1628510257.2372
