CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --with-instrumentation --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.601562 1628510208.7831
MEM 19.636719 1628510208.8841
MEM 30.273438 1628510208.9961
MEM 41.972656 1628510209.1051
MEM 56.398438 1628510209.2161
MEM 67.019531 1628510209.3281
MEM 67.406250 1628510209.4361
MEM 67.406250 1628510209.5476
MEM 67.406250 1628510209.6596
MEM 67.406250 1628510209.7696
MEM 67.425781 1628510209.8816
MEM 67.492188 1628510209.9936
MEM 67.492188 1628510210.1046
MEM 67.535156 1628510210.2156
MEM 67.539062 1628510210.3246
MEM 67.546875 1628510210.4316
MEM 67.546875 1628510210.5436
MEM 67.589844 1628510210.6546
MEM 67.597656 1628510210.7656
MEM 67.671875 1628510210.8776
MEM 67.675781 1628510210.9896
MEM 67.699219 1628510211.0976
MEM 68.703125 1628510211.2096
MEM 70.945312 1628510211.3196
MEM 72.292969 1628510211.4286
MEM 72.292969 1628510211.5386
MEM 74.179688 1628510211.6496
MEM 74.203125 1628510211.7616
MEM 74.242188 1628510211.8696
MEM 74.261719 1628510211.9796
MEM 74.199219 1628510212.0916
MEM 74.199219 1628510212.2016
MEM 74.199219 1628510212.3116
MEM 74.199219 1628510212.4216
MEM 74.242188 1628510212.5336
MEM 74.246094 1628510212.6456
MEM 74.246094 1628510212.7576
MEM 74.246094 1628510212.8676
MEM 74.246094 1628510212.9796
MEM 74.246094 1628510213.0876
MEM 74.246094 1628510213.1996
MEM 74.246094 1628510213.3097
MEM 74.246094 1628510213.4216
MEM 74.246094 1628510213.5317
MEM 76.484375 1628510213.6437
MEM 76.480469 1628510213.7547
MEM 77.828125 1628510213.8657
MEM 78.906250 1628510213.9777
MEM 74.246094 1628510214.0897
MEM 74.246094 1628510214.1977
MEM 74.273438 1628510214.3087
MEM 74.273438 1628510214.4177
MEM 74.199219 1628510214.5297
MEM 74.199219 1628510214.6387
MEM 74.199219 1628510214.7487
MEM 74.242188 1628510214.8577
MEM 74.246094 1628510214.9677
MEM 74.246094 1628510215.0777
MEM 74.246094 1628510215.1887
MEM 74.246094 1628510215.2977
MEM 74.246094 1628510215.4087
MEM 74.246094 1628510215.5177
MEM 74.246094 1628510215.6277
MEM 74.246094 1628510215.7397
MEM 76.480469 1628510215.8517
MEM 77.484375 1628510215.9637
MEM 77.828125 1628510216.0737
MEM 77.828125 1628510216.1837
MEM 77.828125 1628510216.2937
MEM 79.660156 1628510216.4047
MEM 74.246094 1628510216.5157
MEM 74.273438 1628510216.6277
MEM 74.273438 1628510216.7397
MEM 74.277344 1628510216.8497
MEM 74.277344 1628510216.9617
MEM 74.277344 1628510217.0727
MEM 74.199219 1628510217.1817
MEM 74.199219 1628510217.2917
MEM 74.199219 1628510217.4017
MEM 74.242188 1628510217.5137
MEM 74.246094 1628510217.6257
MEM 74.246094 1628510217.7377
MEM 74.246094 1628510217.8477
MEM 74.246094 1628510217.9597
MEM 74.246094 1628510218.0697
MEM 74.246094 1628510218.1817
MEM 74.246094 1628510218.2937
MEM 74.246094 1628510218.4037
MEM 76.480469 1628510218.5137
MEM 76.480469 1628510218.6237
MEM 77.828125 1628510218.7337
MEM 77.828125 1628510218.8457
MEM 78.992188 1628510218.9577
MEM 74.246094 1628510219.0667
MEM 74.246094 1628510219.1777
MEM 74.273438 1628510219.2887
MEM 74.195312 1628510219.3977
MEM 74.195312 1628510219.5097
MEM 74.199219 1628510219.6197
MEM 74.199219 1628510219.7297
MEM 74.242188 1628510219.8407
MEM 74.242188 1628510219.9477
MEM 74.242188 1628510220.0597
MEM 74.242188 1628510220.1697
MEM 74.242188 1628510220.2817
MEM 74.242188 1628510220.3897
MEM 74.242188 1628510220.4997
MEM 74.242188 1628510220.6117
MEM 74.242188 1628510220.7207
MEM 74.242188 1628510220.8277
MEM 76.285156 1628510220.9377
MEM 76.476562 1628510221.0497
MEM 77.824219 1628510221.1617
MEM 77.824219 1628510221.2737
MEM 79.691406 1628510221.3827
MEM 74.242188 1628510221.4937
MEM 74.269531 1628510221.6047
MEM 74.273438 1628510221.7157
MEM 74.277344 1628510221.8277
MEM 74.277344 1628510221.9377
MEM 74.277344 1628510222.0497
MEM 74.203125 1628510222.1577
