CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --out out/Docker_100KB_Full
MEM 1.570312 1630217885.1209
MEM 20.628906 1630217885.2300
MEM 30.398438 1630217885.3399
MEM 43.578125 1630217885.4492
MEM 57.085938 1630217885.5600
MEM 67.375000 1630217885.6710
MEM 69.128906 1630217885.7820
MEM 69.128906 1630217885.8930
MEM 69.191406 1630217886.0030
MEM 69.417969 1630217886.1138
MEM 69.417969 1630217886.2245
MEM 69.429688 1630217886.3340
MEM 69.429688 1630217886.4430
