CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.566406 1630217881.6448
MEM 20.734375 1630217881.7598
MEM 30.332031 1630217881.8688
MEM 42.707031 1630217881.9788
MEM 54.296875 1630217882.0883
MEM 63.871094 1630217882.1978
MEM 69.031250 1630217882.3096
MEM 69.035156 1630217882.4191
MEM 69.035156 1630217882.5291
MEM 69.207031 1630217882.6372
MEM 69.226562 1630217882.7468
MEM 69.226562 1630217882.8572
MEM 69.234375 1630217882.9669
MEM 69.234375 1630217883.0768
MEM 68.820312 1630217883.1862
