CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.566406 1630217883.4378
MEM 20.480469 1630217883.5522
MEM 30.472656 1630217883.6638
MEM 45.324219 1630217883.7759
MEM 58.851562 1630217883.8859
MEM 67.902344 1630217883.9979
MEM 69.210938 1630217884.1079
MEM 69.210938 1630217884.2179
MEM 69.304688 1630217884.3264
MEM 69.406250 1630217884.4352
MEM 69.406250 1630217884.5458
MEM 69.417969 1630217884.6562
MEM 69.671875 1630217884.7673
MEM 69.042969 1630217884.8789
