CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --with-secube --out out/Web_352KB_Full
MEM 1.570312 1628577286.3047
MEM 20.429688 1628577286.4197
MEM 29.664062 1628577286.5307
MEM 39.460938 1628577286.6427
MEM 52.597656 1628577286.7547
MEM 64.226562 1628577286.8667
MEM 68.167969 1628577286.9769
MEM 68.375000 1628577287.0861
MEM 68.375000 1628577287.1979
MEM 68.375000 1628577287.3099
MEM 68.406250 1628577287.4219
MEM 68.710938 1628577287.5329
MEM 68.718750 1628577287.6449
MEM 68.718750 1628577287.7569
MEM 68.726562 1628577287.8669
MEM 68.726562 1628577287.9779
MEM 68.730469 1628577288.0889
MEM 68.761719 1628577288.1999
MEM 68.761719 1628577288.3119
MEM 68.761719 1628577288.4239
MEM 68.761719 1628577288.5359
MEM 69.125000 1628577288.6459
MEM 69.734375 1628577288.7557
MEM 69.593750 1628577288.8667
MEM 69.593750 1628577288.9768
MEM 69.593750 1628577289.0857
MEM 69.593750 1628577289.1946
