CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --with-secube --no-calc-stats --out out/Web_352KB_Full
MEM 1.570312 1628577283.0799
MEM 19.261719 1628577283.1799
MEM 29.468750 1628577283.2909
MEM 40.003906 1628577283.4019
MEM 51.761719 1628577283.5126
MEM 62.753906 1628577283.6236
MEM 67.566406 1628577283.7336
MEM 68.148438 1628577283.8426
MEM 68.343750 1628577283.9539
MEM 68.343750 1628577284.0655
MEM 68.343750 1628577284.1775
MEM 68.449219 1628577284.2885
MEM 68.480469 1628577284.3985
MEM 68.550781 1628577284.5095
MEM 68.550781 1628577284.6195
MEM 68.558594 1628577284.7308
MEM 68.558594 1628577284.8418
MEM 68.589844 1628577284.9518
MEM 68.601562 1628577285.0618
MEM 68.609375 1628577285.1728
MEM 68.609375 1628577285.2848
MEM 68.738281 1628577285.3958
MEM 69.542969 1628577285.5068
MEM 69.445312 1628577285.6169
MEM 69.445312 1628577285.7273
MEM 69.445312 1628577285.8374
MEM 69.445312 1628577285.9484
MEM 69.460938 1628577286.0567
