CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 2.308594 1628257817.3290
MEM 20.726562 1628257817.4440
MEM 30.605469 1628257817.5550
MEM 45.558594 1628257817.6670
MEM 59.027344 1628257817.7770
MEM 67.808594 1628257817.8880
MEM 68.386719 1628257817.9981
MEM 68.386719 1628257818.1071
MEM 68.386719 1628257818.2191
MEM 68.433594 1628257818.3283
MEM 68.464844 1628257818.4370
MEM 68.476562 1628257818.5458
MEM 68.492188 1628257818.6550
MEM 68.562500 1628257818.7642
MEM 68.562500 1628257818.8740
MEM 68.562500 1628257818.9846
MEM 68.562500 1628257819.0951
MEM 68.562500 1628257819.2034
MEM 68.562500 1628257819.3114
MEM 68.566406 1628257819.4200
MEM 68.679688 1628257819.5269
MEM 68.679688 1628257819.6367
MEM 68.679688 1628257819.7452
MEM 68.679688 1628257819.8543
MEM 68.679688 1628257819.9638
MEM 68.679688 1628257820.0736
MEM 68.679688 1628257820.1828
MEM 68.679688 1628257820.2908
MEM 68.679688 1628257820.3990
MEM 68.679688 1628257820.5073
MEM 68.679688 1628257820.6168
MEM 68.683594 1628257820.7267
MEM 68.683594 1628257820.8371
MEM 68.683594 1628257820.9473
MEM 68.683594 1628257821.0567
MEM 68.683594 1628257821.1645
MEM 68.683594 1628257821.2730
MEM 68.683594 1628257821.3833
MEM 68.683594 1628257821.4917
MEM 68.683594 1628257821.6009
MEM 68.683594 1628257821.7119
MEM 68.683594 1628257821.8229
MEM 68.683594 1628257821.9303
MEM 68.683594 1628257822.0386
MEM 68.683594 1628257822.1492
MEM 68.683594 1628257822.2571
MEM 68.683594 1628257822.3649
MEM 68.683594 1628257822.4740
MEM 68.683594 1628257822.5844
MEM 68.683594 1628257822.6947
MEM 68.683594 1628257822.8034
MEM 68.683594 1628257822.9129
MEM 68.683594 1628257823.0213
MEM 68.683594 1628257823.1304
MEM 68.683594 1628257823.2373
MEM 68.683594 1628257823.3472
MEM 68.683594 1628257823.4562
MEM 68.683594 1628257823.5658
MEM 68.683594 1628257823.6745
MEM 68.683594 1628257823.7848
MEM 68.683594 1628257823.8953
MEM 68.675781 1628257824.0053
MEM 68.675781 1628257824.1138
MEM 68.675781 1628257824.2239
MEM 68.675781 1628257824.3330
MEM 68.675781 1628257824.4439
