CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.617188 1628257809.8538
MEM 20.269531 1628257809.9578
MEM 30.320312 1628257810.0688
MEM 42.488281 1628257810.1808
MEM 56.074219 1628257810.2908
MEM 66.031250 1628257810.4018
MEM 68.082031 1628257810.5118
MEM 68.519531 1628257810.6238
MEM 68.519531 1628257810.7348
MEM 68.550781 1628257810.8432
MEM 68.625000 1628257810.9530
MEM 68.636719 1628257811.0649
MEM 68.640625 1628257811.1759
MEM 68.644531 1628257811.2851
MEM 68.707031 1628257811.3946
MEM 68.707031 1628257811.5040
MEM 68.710938 1628257811.6135
MEM 68.710938 1628257811.7229
MEM 68.828125 1628257811.8318
MEM 68.828125 1628257811.9405
MEM 68.828125 1628257812.0486
MEM 68.828125 1628257812.1578
MEM 68.828125 1628257812.2670
MEM 68.828125 1628257812.3765
MEM 68.828125 1628257812.4865
MEM 68.828125 1628257812.5959
MEM 68.828125 1628257812.7061
MEM 68.828125 1628257812.8155
MEM 68.828125 1628257812.9246
MEM 68.828125 1628257813.0328
MEM 68.828125 1628257813.1410
MEM 68.828125 1628257813.2504
MEM 68.828125 1628257813.3594
MEM 68.828125 1628257813.4678
MEM 68.828125 1628257813.5762
MEM 68.828125 1628257813.6862
MEM 68.828125 1628257813.7951
MEM 68.828125 1628257813.9042
MEM 68.828125 1628257814.0136
MEM 68.828125 1628257814.1225
MEM 68.828125 1628257814.2314
MEM 68.835938 1628257814.3424
MEM 68.835938 1628257814.4526
MEM 68.835938 1628257814.5620
MEM 68.835938 1628257814.6698
MEM 68.835938 1628257814.7795
MEM 68.835938 1628257814.8875
MEM 68.835938 1628257814.9955
MEM 68.835938 1628257815.1035
MEM 68.835938 1628257815.2134
MEM 68.835938 1628257815.3213
MEM 68.835938 1628257815.4314
MEM 68.835938 1628257815.5400
MEM 68.835938 1628257815.6497
MEM 68.835938 1628257815.7591
MEM 68.835938 1628257815.8690
MEM 68.835938 1628257815.9768
MEM 68.835938 1628257816.0871
MEM 68.835938 1628257816.1973
MEM 68.835938 1628257816.3083
MEM 68.835938 1628257816.4203
MEM 68.835938 1628257816.5313
MEM 68.828125 1628257816.6407
MEM 68.828125 1628257816.7513
MEM 68.828125 1628257816.8602
MEM 68.828125 1628257816.9692
MEM 68.828125 1628257817.0812
