CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-instrumentation --with-secube --out out/Commands_512B_Full
MEM 1.605469 1628257824.6990
MEM 20.492188 1628257824.8100
MEM 30.414062 1628257824.9220
MEM 42.496094 1628257825.0330
MEM 56.285156 1628257825.1440
MEM 66.972656 1628257825.2560
MEM 68.546875 1628257825.3650
MEM 68.570312 1628257825.4766
MEM 68.570312 1628257825.5876
MEM 68.628906 1628257825.6996
MEM 68.675781 1628257825.8089
MEM 68.738281 1628257825.9183
MEM 68.738281 1628257826.0284
MEM 68.746094 1628257826.1371
MEM 68.746094 1628257826.2468
MEM 68.746094 1628257826.3558
MEM 68.746094 1628257826.4647
MEM 68.746094 1628257826.5733
MEM 68.746094 1628257826.6817
MEM 68.753906 1628257826.7897
MEM 68.761719 1628257826.8998
MEM 68.765625 1628257827.0118
MEM 68.765625 1628257827.1228
MEM 68.882812 1628257827.2329
MEM 68.882812 1628257827.3406
MEM 68.882812 1628257827.4491
MEM 68.882812 1628257827.5575
MEM 68.882812 1628257827.6649
MEM 68.882812 1628257827.7737
MEM 68.882812 1628257827.8826
MEM 68.882812 1628257827.9919
MEM 68.882812 1628257828.1023
MEM 68.882812 1628257828.2128
MEM 68.882812 1628257828.3232
MEM 68.882812 1628257828.4331
MEM 68.882812 1628257828.5416
MEM 68.882812 1628257828.6489
MEM 68.882812 1628257828.7579
MEM 68.882812 1628257828.8667
MEM 68.882812 1628257828.9769
MEM 68.882812 1628257829.0844
MEM 68.882812 1628257829.1935
MEM 68.882812 1628257829.3031
MEM 68.882812 1628257829.4108
MEM 68.890625 1628257829.5199
MEM 68.890625 1628257829.6289
MEM 68.890625 1628257829.7374
MEM 68.890625 1628257829.8473
MEM 68.890625 1628257829.9563
MEM 68.890625 1628257830.0649
MEM 68.953125 1628257830.1749
MEM 68.953125 1628257830.2838
MEM 68.953125 1628257830.3926
MEM 68.953125 1628257830.5010
MEM 68.953125 1628257830.6100
MEM 68.957031 1628257830.7189
MEM 68.957031 1628257830.8277
MEM 68.957031 1628257830.9374
MEM 68.957031 1628257831.0465
MEM 68.957031 1628257831.1550
MEM 68.957031 1628257831.2638
MEM 68.957031 1628257831.3728
MEM 68.988281 1628257831.4828
MEM 68.988281 1628257831.5923
MEM 68.988281 1628257831.7015
MEM 68.988281 1628257831.8097
MEM 68.988281 1628257831.9219
