CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-instrumentation --no-calc-stats --out out/Commands_128B_Full
MEM 1.574219 1628349116.4992
MEM 19.964844 1628349116.6025
MEM 30.363281 1628349116.7143
MEM 42.000000 1628349116.8221
MEM 56.500000 1628349116.9341
MEM 66.765625 1628349117.0451
MEM 67.281250 1628349117.1567
MEM 67.281250 1628349117.2687
MEM 67.281250 1628349117.3787
MEM 67.343750 1628349117.4895
MEM 67.343750 1628349117.6005
MEM 67.343750 1628349117.7106
MEM 67.343750 1628349117.8205
MEM 67.343750 1628349117.9325
MEM 67.343750 1628349118.0415
MEM 67.343750 1628349118.1497
MEM 67.343750 1628349118.2606
MEM 66.902344 1628349118.3719
