CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-instrumentation --no-calc-stats --out out/Commands_128B_Full
MEM 1.613281 1628349114.4770
MEM 20.566406 1628349114.5900
MEM 30.402344 1628349114.7020
MEM 43.386719 1628349114.8140
MEM 57.140625 1628349114.9250
MEM 66.597656 1628349115.0370
MEM 67.160156 1628349115.1480
MEM 67.160156 1628349115.2580
MEM 67.222656 1628349115.3695
MEM 67.222656 1628349115.4805
MEM 67.222656 1628349115.5925
MEM 67.222656 1628349115.7025
MEM 67.222656 1628349115.8118
MEM 67.222656 1628349115.9226
MEM 67.222656 1628349116.0337
MEM 67.226562 1628349116.1427
MEM 66.742188 1628349116.2535
