CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-instrumentation --out out/Commands_128B_Full
MEM 1.609375 1628349118.6109
MEM 20.492188 1628349118.7229
MEM 30.375000 1628349118.8349
MEM 43.222656 1628349118.9459
MEM 57.558594 1628349119.0579
MEM 66.941406 1628349119.1699
MEM 67.445312 1628349119.2810
MEM 67.445312 1628349119.3930
MEM 67.507812 1628349119.5015
MEM 67.507812 1628349119.6135
MEM 67.507812 1628349119.7250
MEM 67.507812 1628349119.8370
MEM 67.507812 1628349119.9480
MEM 67.507812 1628349120.0586
MEM 67.507812 1628349120.1687
MEM 67.507812 1628349120.2786
MEM 67.507812 1628349120.3895
MEM 67.507812 1628349120.4997
