CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --out out/Commands_100KB_Full
MEM 1.585938 1628244167.2625
MEM 18.488281 1628244167.3685
MEM 27.328125 1628244167.4795
MEM 37.898438 1628244167.5915
MEM 50.421875 1628244167.7025
MEM 61.875000 1628244167.8145
MEM 67.300781 1628244167.9264
MEM 67.300781 1628244168.0375
MEM 67.300781 1628244168.1475
MEM 67.726562 1628244168.2582
MEM 67.808594 1628244168.3682
MEM 67.808594 1628244168.4788
MEM 67.808594 1628244168.5890
MEM 67.808594 1628244168.6992
MEM 67.808594 1628244168.8092
MEM 67.808594 1628244168.9185
MEM 67.808594 1628244169.0281
MEM 67.808594 1628244169.1382
MEM 67.808594 1628244169.2492
MEM 67.808594 1628244169.3582
MEM 67.843750 1628244169.4674
MEM 67.906250 1628244169.5772
MEM 67.906250 1628244169.6872
MEM 67.906250 1628244169.7965
MEM 67.906250 1628244169.9052
MEM 67.906250 1628244170.0144
MEM 67.941406 1628244170.1254
MEM 68.003906 1628244170.2354
MEM 68.011719 1628244170.3462
MEM 68.011719 1628244170.4547
MEM 68.011719 1628244170.5635
MEM 68.011719 1628244170.6725
MEM 68.011719 1628244170.7812
MEM 68.011719 1628244170.8906
MEM 68.011719 1628244171.0020
MEM 68.011719 1628244171.1125
MEM 68.011719 1628244171.2217
MEM 68.011719 1628244171.3322
MEM 68.011719 1628244171.4432
MEM 68.011719 1628244171.5533
MEM 68.011719 1628244171.6624
MEM 68.011719 1628244171.7708
MEM 68.011719 1628244171.8792
MEM 68.011719 1628244171.9870
MEM 68.011719 1628244172.0972
MEM 68.011719 1628244172.2083
MEM 68.011719 1628244172.3172
MEM 68.011719 1628244172.4284
MEM 68.074219 1628244172.5394
MEM 68.074219 1628244172.6499
MEM 68.074219 1628244172.7589
MEM 68.074219 1628244172.8705
MEM 68.074219 1628244172.9814
MEM 68.074219 1628244173.0932
MEM 68.074219 1628244173.2028
MEM 68.074219 1628244173.3124
MEM 68.074219 1628244173.4224
MEM 68.074219 1628244173.5326
MEM 68.074219 1628244173.6422
MEM 68.074219 1628244173.7522
MEM 68.074219 1628244173.8626
MEM 68.074219 1628244173.9724
MEM 68.074219 1628244174.0824
MEM 68.074219 1628244174.1912
MEM 68.074219 1628244174.2992
MEM 68.074219 1628244174.4102
MEM 68.074219 1628244174.5203
MEM 68.074219 1628244174.6292
MEM 68.074219 1628244174.7387
MEM 68.074219 1628244174.8484
MEM 68.074219 1628244174.9585
MEM 68.074219 1628244175.0683
MEM 68.074219 1628244175.1789
MEM 68.074219 1628244175.2902
MEM 68.074219 1628244175.4004
MEM 68.074219 1628244175.5100
MEM 68.074219 1628244175.6204
MEM 68.074219 1628244175.7279
MEM 68.074219 1628244175.8391
MEM 68.074219 1628244175.9497
MEM 68.074219 1628244176.0606
MEM 68.074219 1628244176.1714
MEM 68.074219 1628244176.2828
MEM 68.074219 1628244176.3912
MEM 68.074219 1628244176.5012
MEM 68.074219 1628244176.6112
MEM 68.074219 1628244176.7202
MEM 68.074219 1628244176.8295
MEM 68.074219 1628244176.9397
MEM 68.074219 1628244177.0500
MEM 68.074219 1628244177.1594
MEM 68.074219 1628244177.2679
MEM 68.074219 1628244177.3774
MEM 68.074219 1628244177.4890
MEM 68.074219 1628244177.5990
MEM 68.074219 1628244177.7095
MEM 68.074219 1628244177.8177
MEM 68.074219 1628244177.9290
MEM 68.074219 1628244178.0400
MEM 68.074219 1628244178.1510
MEM 68.074219 1628244178.2614
MEM 68.074219 1628244178.3699
MEM 68.074219 1628244178.4795
MEM 68.074219 1628244178.5897
MEM 68.074219 1628244178.7005
MEM 68.074219 1628244178.8083
MEM 68.074219 1628244178.9174
MEM 68.074219 1628244179.0262
MEM 68.074219 1628244179.1362
MEM 68.074219 1628244179.2455
MEM 68.074219 1628244179.3542
MEM 68.074219 1628244179.4640
MEM 68.074219 1628244179.5716
MEM 68.074219 1628244179.6803
MEM 68.074219 1628244179.7899
MEM 68.074219 1628244179.8993
MEM 68.074219 1628244180.0094
MEM 68.074219 1628244180.1172
MEM 68.074219 1628244180.2258
MEM 67.898438 1628244180.3362
