CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628244153.8073
MEM 19.335938 1628244153.9143
MEM 29.214844 1628244154.0243
MEM 39.566406 1628244154.1363
MEM 51.429688 1628244154.2453
MEM 62.093750 1628244154.3543
MEM 67.000000 1628244154.4636
MEM 67.003906 1628244154.5736
MEM 67.007812 1628244154.6846
MEM 67.312500 1628244154.7950
MEM 67.328125 1628244154.9023
MEM 67.328125 1628244155.0113
MEM 67.328125 1628244155.1227
MEM 67.328125 1628244155.2324
MEM 67.328125 1628244155.3424
MEM 67.328125 1628244155.4532
MEM 67.332031 1628244155.5631
MEM 67.332031 1628244155.6721
MEM 67.332031 1628244155.7823
MEM 67.332031 1628244155.8923
MEM 67.332031 1628244156.0023
MEM 67.519531 1628244156.1133
MEM 67.519531 1628244156.2251
MEM 67.519531 1628244156.3363
MEM 67.519531 1628244156.4451
MEM 67.519531 1628244156.5553
MEM 67.519531 1628244156.6663
MEM 67.519531 1628244156.7743
MEM 67.527344 1628244156.8834
MEM 67.527344 1628244156.9939
MEM 67.527344 1628244157.1033
MEM 67.527344 1628244157.2120
MEM 67.527344 1628244157.3219
MEM 67.527344 1628244157.4305
MEM 67.527344 1628244157.5403
MEM 67.527344 1628244157.6473
MEM 67.527344 1628244157.7576
MEM 67.527344 1628244157.8658
MEM 67.527344 1628244157.9755
MEM 67.527344 1628244158.0863
MEM 67.527344 1628244158.1973
MEM 67.527344 1628244158.3075
MEM 67.527344 1628244158.4171
MEM 67.527344 1628244158.5285
MEM 67.527344 1628244158.6383
MEM 67.527344 1628244158.7473
MEM 67.527344 1628244158.8574
MEM 67.527344 1628244158.9664
MEM 67.527344 1628244159.0786
MEM 67.527344 1628244159.1882
MEM 67.589844 1628244159.2974
MEM 67.589844 1628244159.4093
MEM 67.589844 1628244159.5213
MEM 67.589844 1628244159.6323
MEM 67.589844 1628244159.7430
MEM 67.589844 1628244159.8528
MEM 67.589844 1628244159.9608
MEM 67.589844 1628244160.0710
MEM 67.695312 1628244160.1804
MEM 67.695312 1628244160.2890
MEM 67.695312 1628244160.3987
MEM 67.695312 1628244160.5065
MEM 67.695312 1628244160.6155
MEM 67.695312 1628244160.7265
MEM 67.695312 1628244160.8373
MEM 67.695312 1628244160.9472
MEM 67.695312 1628244161.0575
MEM 67.695312 1628244161.1673
MEM 67.695312 1628244161.2782
MEM 67.695312 1628244161.3884
MEM 67.695312 1628244161.4980
MEM 67.695312 1628244161.6093
MEM 67.695312 1628244161.7193
MEM 67.695312 1628244161.8303
MEM 67.695312 1628244161.9412
MEM 67.695312 1628244162.0533
MEM 67.695312 1628244162.1652
MEM 67.695312 1628244162.2735
MEM 67.695312 1628244162.3826
MEM 67.695312 1628244162.4927
MEM 67.695312 1628244162.6027
MEM 67.695312 1628244162.7137
MEM 67.695312 1628244162.8240
MEM 67.695312 1628244162.9338
MEM 67.695312 1628244163.0434
MEM 67.695312 1628244163.1534
MEM 67.695312 1628244163.2625
MEM 67.695312 1628244163.3727
MEM 67.695312 1628244163.4825
MEM 67.695312 1628244163.5933
MEM 67.695312 1628244163.7029
MEM 67.695312 1628244163.8140
MEM 67.695312 1628244163.9251
MEM 67.695312 1628244164.0344
MEM 67.695312 1628244164.1454
MEM 67.695312 1628244164.2532
MEM 67.695312 1628244164.3627
MEM 67.695312 1628244164.4724
MEM 67.695312 1628244164.5832
MEM 67.695312 1628244164.6932
MEM 67.695312 1628244164.8045
MEM 67.695312 1628244164.9122
MEM 67.695312 1628244165.0221
MEM 67.695312 1628244165.1333
MEM 67.695312 1628244165.2415
MEM 67.695312 1628244165.3511
MEM 67.695312 1628244165.4622
MEM 67.695312 1628244165.5725
MEM 67.695312 1628244165.6825
MEM 67.695312 1628244165.7933
MEM 67.695312 1628244165.9026
MEM 67.695312 1628244166.0132
MEM 67.695312 1628244166.1224
MEM 67.695312 1628244166.2332
MEM 67.695312 1628244166.3453
MEM 67.695312 1628244166.4549
MEM 67.695312 1628244166.5660
MEM 67.695312 1628244166.6753
MEM 67.695312 1628244166.7855
MEM 67.695312 1628244166.8954
MEM 66.785156 1628244167.0062
