CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-10.json --no-calc-stats --out out/Web_32KB_Full
MEM 1.589844 1628598325.4171
MEM 19.414062 1628598325.5301
MEM 29.230469 1628598325.6421
MEM 40.203125 1628598325.7541
MEM 53.207031 1628598325.8661
MEM 64.175781 1628598325.9771
MEM 67.062500 1628598326.0883
MEM 67.066406 1628598326.1983
MEM 67.066406 1628598326.3093
MEM 67.066406 1628598326.4213
MEM 67.070312 1628598326.5323
MEM 67.148438 1628598326.6423
MEM 67.148438 1628598326.7543
MEM 67.195312 1628598326.8653
MEM 67.214844 1628598326.9763
MEM 67.484375 1628598327.0873
MEM 67.484375 1628598327.1993
MEM 67.425781 1628598327.3113
MEM 67.460938 1628598327.4233
MEM 67.507812 1628598327.5343
MEM 67.511719 1628598327.6443
MEM 67.550781 1628598327.7563
MEM 67.550781 1628598327.8673
MEM 67.496094 1628598327.9763
MEM 67.546875 1628598328.0853
MEM 67.550781 1628598328.1953
MEM 67.550781 1628598328.3063
MEM 67.550781 1628598328.4173
MEM 67.589844 1628598328.5273
MEM 67.566406 1628598328.6373
MEM 67.574219 1628598328.7483
MEM 67.574219 1628598328.8583
MEM 67.574219 1628598328.9703
MEM 67.582031 1628598329.0793
MEM 67.503906 1628598329.1903
MEM 67.531250 1628598329.2983
MEM 67.578125 1628598329.4103
MEM 67.582031 1628598329.5223
MEM 67.640625 1628598329.6309
MEM 67.640625 1628598329.7409
MEM 67.589844 1628598329.8509
MEM 67.636719 1628598329.9619
MEM 67.636719 1628598330.0719
MEM 67.636719 1628598330.1819
MEM 67.636719 1628598330.2929
MEM 67.636719 1628598330.4049
MEM 67.589844 1628598330.5139
MEM 67.636719 1628598330.6239
MEM 67.640625 1628598330.7359
MEM 67.640625 1628598330.8469
MEM 67.640625 1628598330.9559
MEM 67.640625 1628598331.0679
MEM 67.640625 1628598331.1779
MEM 67.589844 1628598331.2879
MEM 67.636719 1628598331.3989
MEM 67.640625 1628598331.5069
MEM 67.640625 1628598331.6149
MEM 67.640625 1628598331.7249
MEM 67.640625 1628598331.8359
MEM 67.562500 1628598331.9459
MEM 67.589844 1628598332.0559
MEM 67.636719 1628598332.1659
MEM 67.640625 1628598332.2769
MEM 67.640625 1628598332.3869
MEM 67.640625 1628598332.4979
MEM 67.640625 1628598332.6089
MEM 67.589844 1628598332.7199
MEM 67.636719 1628598332.8299
MEM 67.640625 1628598332.9409
MEM 67.640625 1628598333.0529
MEM 67.640625 1628598333.1639
MEM 67.500000 1628598333.2749
MEM 67.500000 1628598333.3869
MEM 67.500000 1628598333.4955
MEM 67.500000 1628598333.6065
MEM 66.898438 1628598333.7158
