CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-10.json --out out/Web_32KB_Full
MEM 1.585938 1628598333.9766
MEM 18.410156 1628598334.0806
MEM 27.007812 1628598334.1926
MEM 37.785156 1628598334.3036
MEM 50.550781 1628598334.4156
MEM 61.167969 1628598334.5256
MEM 67.230469 1628598334.6366
MEM 67.304688 1628598334.7435
MEM 67.308594 1628598334.8503
MEM 67.308594 1628598334.9613
MEM 67.308594 1628598335.0733
MEM 67.363281 1628598335.1823
MEM 67.378906 1628598335.2933
MEM 67.425781 1628598335.4053
MEM 67.437500 1628598335.5174
MEM 67.441406 1628598335.6273
MEM 67.445312 1628598335.7393
MEM 67.703125 1628598335.8513
MEM 67.710938 1628598335.9613
MEM 67.710938 1628598336.0723
MEM 67.757812 1628598336.1833
MEM 67.761719 1628598336.2923
MEM 67.761719 1628598336.4043
MEM 67.820312 1628598336.5143
MEM 67.820312 1628598336.6233
MEM 67.769531 1628598336.7323
MEM 67.769531 1628598336.8433
MEM 67.816406 1628598336.9543
MEM 67.820312 1628598337.0633
MEM 67.820312 1628598337.1733
MEM 67.851562 1628598337.2833
MEM 67.851562 1628598337.3943
MEM 67.792969 1628598337.5043
MEM 67.800781 1628598337.6143
MEM 67.847656 1628598337.7253
MEM 67.851562 1628598337.8363
MEM 67.851562 1628598337.9483
MEM 67.851562 1628598338.0593
MEM 67.851562 1628598338.1703
MEM 67.800781 1628598338.2823
MEM 67.847656 1628598338.3913
MEM 67.851562 1628598338.5023
MEM 67.851562 1628598338.6113
MEM 67.851562 1628598338.7213
MEM 67.851562 1628598338.8323
MEM 67.800781 1628598338.9433
MEM 67.847656 1628598339.0513
MEM 67.851562 1628598339.1613
MEM 67.851562 1628598339.2724
MEM 67.851562 1628598339.3813
MEM 67.863281 1628598339.4913
MEM 67.863281 1628598339.6023
MEM 67.910156 1628598339.7113
MEM 67.914062 1628598339.8193
MEM 67.914062 1628598339.9303
MEM 67.914062 1628598340.0423
MEM 67.914062 1628598340.1533
MEM 67.863281 1628598340.2633
MEM 67.910156 1628598340.3723
MEM 67.914062 1628598340.4843
MEM 67.914062 1628598340.5953
MEM 67.914062 1628598340.7053
MEM 67.914062 1628598340.8173
MEM 67.863281 1628598340.9263
MEM 67.863281 1628598341.0373
MEM 67.910156 1628598341.1483
MEM 67.910156 1628598341.2563
MEM 67.910156 1628598341.3673
MEM 67.910156 1628598341.4793
MEM 67.863281 1628598341.5913
MEM 67.910156 1628598341.7033
MEM 67.914062 1628598341.8133
MEM 67.914062 1628598341.9243
MEM 67.914062 1628598342.0353
MEM 67.710938 1628598342.1444
MEM 67.710938 1628598342.2543
MEM 67.710938 1628598342.3633
MEM 67.710938 1628598342.4741
MEM 68.648438 1628598342.5861
