CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_100.json --with-instrumentation
MEM 1.589844 1627980071.8332
MEM 20.250000 1627980071.9452
MEM 29.972656 1627980072.0562
MEM 41.687500 1627980072.1682
MEM 55.664062 1627980072.2802
MEM 65.910156 1627980072.3912
MEM 69.230469 1627980072.5012
MEM 69.230469 1627980072.6127
MEM 69.230469 1627980072.7243
MEM 69.316406 1627980072.8361
MEM 69.351562 1627980072.9460
MEM 69.351562 1627980073.0568
MEM 69.367188 1627980073.1666
MEM 71.058594 1627980073.2752
MEM 72.179688 1627980073.3835
MEM 71.253906 1627980073.4943
MEM 72.316406 1627980073.6033
MEM 71.519531 1627980073.7144
MEM 71.578125 1627980073.8240
MEM 71.582031 1627980073.9353
MEM 71.191406 1627980074.0446
MEM 71.582031 1627980074.1563
MEM 70.480469 1627980074.2660
MEM 71.628906 1627980074.3776
MEM 72.878906 1627980074.4883
MEM 72.871094 1627980074.5989
MEM 71.394531 1627980074.7110
MEM 71.914062 1627980074.8217
MEM 71.902344 1627980074.9327
MEM 72.257812 1627980075.0423
MEM 71.816406 1627980075.1513
MEM 71.878906 1627980075.2613
MEM 71.378906 1627980075.3713
MEM 72.894531 1627980075.4833
MEM 72.441406 1627980075.5941
MEM 73.144531 1627980075.7033
MEM 72.164062 1627980075.8132
MEM 72.156250 1627980075.9224
MEM 71.636719 1627980076.0316
MEM 73.148438 1627980076.1399
MEM 72.144531 1627980076.2494
MEM 72.765625 1627980076.3595
MEM 72.019531 1627980076.4686
MEM 72.023438 1627980076.5803
MEM 71.257812 1627980076.6887
MEM 73.449219 1627980076.7983
MEM 73.511719 1627980076.9080
MEM 72.394531 1627980077.0182
