CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_100.json --with-instrumentation --with-secube
MEM 1.585938 1627981123.7492
MEM 20.207031 1627981123.8592
MEM 30.105469 1627981123.9702
MEM 40.929688 1627981124.0822
MEM 53.718750 1627981124.1932
MEM 64.226562 1627981124.3052
MEM 69.656250 1627981124.4158
MEM 70.316406 1627981124.5253
MEM 70.316406 1627981124.6366
MEM 70.316406 1627981124.7467
MEM 70.386719 1627981124.8587
MEM 70.480469 1627981124.9688
MEM 70.597656 1627981125.0788
MEM 70.597656 1627981125.1902
MEM 70.660156 1627981125.3002
MEM 70.660156 1627981125.4112
MEM 70.773438 1627981125.5222
MEM 71.105469 1627981125.6325
MEM 71.300781 1627981125.7445
MEM 71.496094 1627981125.8539
MEM 71.648438 1627981125.9635
MEM 71.843750 1627981126.0731
MEM 72.062500 1627981126.1829
MEM 72.332031 1627981126.2927
MEM 72.632812 1627981126.4016
MEM 72.816406 1627981126.5095
MEM 71.945312 1627981126.6171
MEM 72.097656 1627981126.7261
MEM 72.238281 1627981126.8381
MEM 72.417969 1627981126.9501
MEM 72.523438 1627981127.0591
MEM 72.753906 1627981127.1694
MEM 72.843750 1627981127.2814
MEM 72.984375 1627981127.3895
MEM 73.156250 1627981127.4969
MEM 72.265625 1627981127.6053
MEM 72.484375 1627981127.7148
MEM 72.660156 1627981127.8226
MEM 72.871094 1627981127.9316
MEM 72.476562 1627981128.0391
MEM 72.519531 1627981128.1511
MEM 72.535156 1627981128.2615
MEM 72.558594 1627981128.3706
MEM 72.562500 1627981128.4806
MEM 72.691406 1627981128.5880
MEM 71.703125 1627981128.6963
MEM 71.875000 1627981128.8063
MEM 71.988281 1627981128.9158
MEM 72.242188 1627981129.0230
MEM 72.363281 1627981129.1313
MEM 72.550781 1627981129.2390
MEM 72.703125 1627981129.3461
MEM 72.949219 1627981129.4532
MEM 73.062500 1627981129.5609
MEM 73.285156 1627981129.6681
MEM 73.531250 1627981129.7755
MEM 73.695312 1627981129.8834
MEM 73.871094 1627981129.9914
MEM 73.996094 1627981130.0987
MEM 74.175781 1627981130.2064
MEM 73.285156 1627981130.3135
MEM 72.597656 1627981130.4229
MEM 72.613281 1627981130.5315
MEM 72.632812 1627981130.6378
MEM 72.648438 1627981130.7449
MEM 72.660156 1627981130.8530
MEM 72.687500 1627981130.9602
MEM 72.730469 1627981131.0680
MEM 72.894531 1627981131.1777
MEM 73.035156 1627981131.2868
MEM 73.222656 1627981131.3957
MEM 72.183594 1627981131.5055
MEM 72.343750 1627981131.6128
MEM 72.480469 1627981131.7209
MEM 72.644531 1627981131.8298
MEM 72.773438 1627981131.9402
MEM 72.910156 1627981132.0522
MEM 73.003906 1627981132.1622
MEM 73.203125 1627981132.2717
MEM 73.375000 1627981132.3807
MEM 73.531250 1627981132.4927
MEM 73.667969 1627981132.6037
MEM 73.855469 1627981132.7120
MEM 71.816406 1627981132.8196
MEM 72.003906 1627981132.9283
MEM 72.085938 1627981133.0360
MEM 72.214844 1627981133.1426
MEM 72.359375 1627981133.2492
MEM 72.457031 1627981133.3572
MEM 72.609375 1627981133.4670
MEM 72.726562 1627981133.5770
MEM 72.851562 1627981133.6858
MEM 73.031250 1627981133.7954
MEM 73.226562 1627981133.9030
MEM 72.136719 1627981134.0111
MEM 72.246094 1627981134.1187
MEM 72.386719 1627981134.2291
MEM 72.554688 1627981134.3378
MEM 72.636719 1627981134.4483
MEM 72.816406 1627981134.5559
MEM 72.953125 1627981134.6630
MEM 73.152344 1627981134.7704
MEM 73.277344 1627981134.8781
MEM 73.457031 1627981134.9854
MEM 73.597656 1627981135.0939
MEM 73.734375 1627981135.2031
MEM 72.445312 1627981135.3120
MEM 72.445312 1627981135.4193
MEM 72.445312 1627981135.5282
MEM 72.445312 1627981135.6356
MEM 72.460938 1627981135.7454
MEM 72.460938 1627981135.8523
MEM 72.472656 1627981135.9612
MEM 72.542969 1627981136.0697
MEM 72.699219 1627981136.1791
MEM 73.046875 1627981136.2855
MEM 73.203125 1627981136.3938
MEM 73.382812 1627981136.5018
MEM 72.335938 1627981136.6103
MEM 72.535156 1627981136.7205
MEM 72.691406 1627981136.8295
MEM 72.851562 1627981136.9370
MEM 73.039062 1627981137.0458
MEM 73.289062 1627981137.1532
MEM 73.410156 1627981137.2632
MEM 73.500000 1627981137.3742
MEM 73.519531 1627981137.4847
MEM 73.535156 1627981137.5951
MEM 73.703125 1627981137.7026
MEM 71.542969 1627981137.8102
MEM 71.781250 1627981137.9173
MEM 71.894531 1627981138.0254
MEM 72.042969 1627981138.1332
MEM 72.195312 1627981138.2403
MEM 72.355469 1627981138.3478
MEM 72.511719 1627981138.4560
MEM 72.679688 1627981138.5634
MEM 73.019531 1627981138.6713
MEM 73.187500 1627981138.7778
MEM 73.351562 1627981138.8843
MEM 73.480469 1627981138.9921
MEM 73.671875 1627981139.1003
MEM 73.863281 1627981139.2066
MEM 74.035156 1627981139.3147
MEM 73.070312 1627981139.4218
MEM 73.191406 1627981139.5281
