CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_100.json
MEM 1.597656 1627980050.7733
MEM 20.425781 1627980050.8876
MEM 30.128906 1627980050.9986
MEM 41.589844 1627980051.1086
MEM 55.773438 1627980051.2206
MEM 66.312500 1627980051.3316
MEM 69.054688 1627980051.4432
MEM 69.054688 1627980051.5552
MEM 69.054688 1627980051.6659
MEM 69.214844 1627980051.7755
MEM 69.218750 1627980051.8875
MEM 69.218750 1627980051.9980
MEM 69.218750 1627980052.1080
MEM 70.847656 1627980052.2173
MEM 71.257812 1627980052.3268
MEM 72.265625 1627980052.4363
MEM 70.257812 1627980052.5449
MEM 72.480469 1627980052.6543
MEM 71.375000 1627980052.7653
MEM 70.511719 1627980052.8758
MEM 72.753906 1627980052.9869
MEM 71.761719 1627980053.0979
MEM 71.781250 1627980053.2086
MEM 72.785156 1627980053.3192
MEM 72.789062 1627980053.4288
MEM 72.785156 1627980053.5410
MEM 71.773438 1627980053.6507
MEM 72.777344 1627980053.7599
MEM 71.761719 1627980053.8714
MEM 72.781250 1627980053.9798
MEM 72.492188 1627980054.0898
MEM 71.792969 1627980054.1979
MEM 72.792969 1627980054.3091
MEM 72.789062 1627980054.4193
MEM 71.246094 1627980054.5289
MEM 72.777344 1627980054.6404
MEM 72.187500 1627980054.7513
MEM 73.039062 1627980054.8617
MEM 71.968750 1627980054.9718
MEM 72.710938 1627980055.0837
MEM 71.851562 1627980055.1937
MEM 73.011719 1627980055.3027
MEM 71.855469 1627980055.4140
MEM 70.550781 1627980055.5264
