CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_100.json --with-instrumentation --with-secube
MEM 2.277344 1627980645.1175
MEM 19.222656 1627980645.2185
MEM 29.714844 1627980645.3305
MEM 40.476562 1627980645.4405
MEM 53.597656 1627980645.5525
MEM 63.417969 1627980645.6625
MEM 69.484375 1627980645.7725
MEM 70.214844 1627980645.8819
MEM 70.285156 1627980645.9933
MEM 70.285156 1627980646.1053
MEM 70.300781 1627980646.2173
MEM 70.562500 1627980646.3260
MEM 70.648438 1627980646.4350
MEM 70.648438 1627980646.5455
MEM 70.648438 1627980646.6556
MEM 70.710938 1627980646.7659
MEM 70.906250 1627980646.8754
MEM 71.085938 1627980646.9841
MEM 71.277344 1627980647.0933
MEM 71.476562 1627980647.2013
MEM 71.687500 1627980647.3113
MEM 71.882812 1627980647.4224
MEM 72.125000 1627980647.5322
MEM 72.304688 1627980647.6420
MEM 72.507812 1627980647.7520
MEM 72.660156 1627980647.8620
MEM 73.011719 1627980647.9730
MEM 73.171875 1627980648.0841
MEM 73.351562 1627980648.1961
MEM 73.570312 1627980648.3061
MEM 73.746094 1627980648.4181
MEM 73.968750 1627980648.5281
MEM 73.128906 1627980648.6371
MEM 73.308594 1627980648.7481
MEM 73.542969 1627980648.8571
MEM 73.656250 1627980648.9691
MEM 73.796875 1627980649.0801
MEM 73.964844 1627980649.1911
MEM 73.085938 1627980649.3011
MEM 73.085938 1627980649.4121
MEM 73.085938 1627980649.5241
MEM 73.085938 1627980649.6361
MEM 73.085938 1627980649.7471
MEM 73.230469 1627980649.8591
MEM 72.117188 1627980649.9691
MEM 72.164062 1627980650.0811
MEM 72.289062 1627980650.1931
MEM 72.351562 1627980650.3031
MEM 72.429688 1627980650.4151
MEM 72.570312 1627980650.5241
MEM 72.816406 1627980650.6331
MEM 72.996094 1627980650.7451
MEM 73.160156 1627980650.8531
MEM 73.230469 1627980650.9630
MEM 73.285156 1627980651.0715
MEM 73.527344 1627980651.1805
MEM 73.656250 1627980651.2909
MEM 73.824219 1627980651.4029
MEM 72.871094 1627980651.5127
MEM 72.980469 1627980651.6219
MEM 72.503906 1627980651.7293
MEM 72.503906 1627980651.8395
MEM 72.507812 1627980651.9495
MEM 72.507812 1627980652.0591
MEM 72.507812 1627980652.1701
MEM 72.746094 1627980652.2820
MEM 71.898438 1627980652.3933
MEM 72.062500 1627980652.5053
MEM 72.203125 1627980652.6174
MEM 72.343750 1627980652.7274
MEM 72.484375 1627980652.8374
MEM 72.628906 1627980652.9453
MEM 72.664062 1627980653.0546
MEM 72.851562 1627980653.1635
MEM 73.011719 1627980653.2725
MEM 73.164062 1627980653.3819
MEM 73.328125 1627980653.4907
MEM 73.492188 1627980653.5988
MEM 73.648438 1627980653.7064
MEM 73.804688 1627980653.8166
MEM 73.976562 1627980653.9266
MEM 74.320312 1627980654.0363
MEM 71.296875 1627980654.1450
MEM 71.527344 1627980654.2542
MEM 71.621094 1627980654.3615
MEM 71.773438 1627980654.4708
MEM 72.070312 1627980654.5792
MEM 72.125000 1627980654.6889
MEM 72.375000 1627980654.7980
MEM 72.539062 1627980654.9071
MEM 72.667969 1627980655.0154
MEM 72.898438 1627980655.1230
MEM 73.125000 1627980655.2328
MEM 72.183594 1627980655.3401
MEM 72.335938 1627980655.4476
MEM 72.601562 1627980655.5556
MEM 72.761719 1627980655.6633
MEM 72.921875 1627980655.7713
MEM 73.050781 1627980655.8793
MEM 73.152344 1627980655.9869
MEM 73.175781 1627980656.0947
MEM 73.316406 1627980656.2032
MEM 73.476562 1627980656.3110
MEM 73.730469 1627980656.4191
MEM 72.218750 1627980656.5263
MEM 72.226562 1627980656.6354
MEM 72.226562 1627980656.7464
MEM 72.226562 1627980656.8533
MEM 72.234375 1627980656.9625
MEM 72.277344 1627980657.0714
MEM 72.414062 1627980657.1799
MEM 72.582031 1627980657.2880
MEM 72.699219 1627980657.3961
MEM 72.859375 1627980657.5031
MEM 73.003906 1627980657.6098
MEM 73.261719 1627980657.7179
MEM 72.312500 1627980657.8269
MEM 72.382812 1627980657.9346
MEM 72.503906 1627980658.0437
MEM 72.511719 1627980658.1518
MEM 72.609375 1627980658.2588
MEM 72.878906 1627980658.3661
MEM 73.125000 1627980658.4738
MEM 73.230469 1627980658.5816
MEM 73.265625 1627980658.6891
MEM 73.441406 1627980658.7961
MEM 73.546875 1627980658.9044
MEM 73.558594 1627980659.0122
MEM 71.457031 1627980659.1196
MEM 71.578125 1627980659.2288
MEM 71.816406 1627980659.3359
MEM 72.046875 1627980659.4439
MEM 72.214844 1627980659.5504
MEM 72.371094 1627980659.6580
MEM 72.546875 1627980659.7669
MEM 72.699219 1627980659.8747
MEM 72.933594 1627980659.9831
MEM 73.113281 1627980660.0909
MEM 73.257812 1627980660.1984
MEM 73.433594 1627980660.3070
MEM 73.609375 1627980660.4169
MEM 73.785156 1627980660.5275
MEM 73.937500 1627980660.6387
MEM 74.179688 1627980660.7492
MEM 74.390625 1627980660.8584
MEM 74.550781 1627980660.9679
MEM 74.714844 1627980661.0739
MEM 72.628906 1627980661.1831
MEM 72.472656 1627980661.2905
MEM 72.472656 1627980661.3995
MEM 72.472656 1627980661.5092
MEM 72.488281 1627980661.6208
MEM 72.500000 1627980661.7297
MEM 72.507812 1627980661.8387
MEM 72.519531 1627980661.9487
MEM 72.652344 1627980662.0587
MEM 72.761719 1627980662.1677
MEM 72.933594 1627980662.2777
MEM 72.019531 1627980662.3887
MEM 72.199219 1627980662.4997
MEM 72.335938 1627980662.6107
MEM 72.582031 1627980662.7217
MEM 72.796875 1627980662.8318
MEM 72.867188 1627980662.9410
MEM 72.890625 1627980663.0525
MEM 72.910156 1627980663.1638
MEM 73.082031 1627980663.2742
MEM 73.246094 1627980663.3842
MEM 73.316406 1627980663.4943
MEM 72.378906 1627980663.6047
MEM 72.640625 1627980663.7154
MEM 73.304688 1627980663.8244
MEM 72.582031 1627980663.9341
MEM 72.585938 1627980664.0444
MEM 72.585938 1627980664.1544
MEM 72.593750 1627980664.2664
MEM 72.597656 1627980664.3774
MEM 71.589844 1627980664.4886
MEM 71.777344 1627980664.6006
MEM 71.906250 1627980664.7119
MEM 72.011719 1627980664.8221
MEM 72.164062 1627980664.9321
MEM 72.304688 1627980665.0438
MEM 72.417969 1627980665.1522
MEM 72.542969 1627980665.2619
MEM 72.906250 1627980665.3709
MEM 73.027344 1627980665.4814
MEM 73.273438 1627980665.5912
MEM 73.421875 1627980665.7001
MEM 73.582031 1627980665.8091
MEM 73.742188 1627980665.9193
MEM 72.738281 1627980666.0285
MEM 72.898438 1627980666.1362
MEM 73.117188 1627980666.2452
MEM 74.273438 1627980666.3552
MEM 73.593750 1627980666.4644
MEM 73.593750 1627980666.5744
MEM 73.601562 1627980666.6859
MEM 73.609375 1627980666.7959
MEM 73.621094 1627980666.9069
MEM 73.671875 1627980667.0179
MEM 73.828125 1627980667.1299
MEM 72.011719 1627980667.2409
MEM 72.175781 1627980667.3529
MEM 72.281250 1627980667.4649
MEM 72.437500 1627980667.5759
MEM 72.660156 1627980667.6869
MEM 72.867188 1627980667.7938
MEM 73.042969 1627980667.9025
MEM 73.179688 1627980668.0116
MEM 73.312500 1627980668.1204
MEM 73.441406 1627980668.2288
MEM 73.554688 1627980668.3390
MEM 73.574219 1627980668.4480
MEM 72.558594 1627980668.5560
MEM 72.687500 1627980668.6650
MEM 72.828125 1627980668.7751
MEM 73.183594 1627980668.8860
MEM 73.183594 1627980668.9945
MEM 73.183594 1627980669.1027
MEM 73.191406 1627980669.2133
MEM 73.191406 1627980669.3212
MEM 73.207031 1627980669.4315
MEM 73.316406 1627980669.5398
MEM 73.457031 1627980669.6507
MEM 73.460938 1627980669.7605
MEM 71.855469 1627980669.8676
MEM 71.953125 1627980669.9773
MEM 72.144531 1627980670.0876
MEM 72.382812 1627980670.1976
MEM 72.539062 1627980670.3076
MEM 72.687500 1627980670.4176
MEM 72.820312 1627980670.5282
MEM 72.972656 1627980670.6382
MEM 73.152344 1627980670.7477
MEM 73.414062 1627980670.8587
MEM 73.585938 1627980670.9697
MEM 73.816406 1627980671.0817
MEM 73.968750 1627980671.1927
MEM 72.601562 1627980671.3027
MEM 72.781250 1627980671.4137
MEM 72.730469 1627980671.5241
MEM 72.746094 1627980671.6346
MEM 72.746094 1627980671.7458
MEM 72.769531 1627980671.8553
MEM 72.785156 1627980671.9644
MEM 72.847656 1627980672.0734
MEM 72.921875 1627980672.1854
MEM 72.925781 1627980672.2944
MEM 72.992188 1627980672.4034
MEM 73.121094 1627980672.5134
MEM 72.300781 1627980672.6234
MEM 72.488281 1627980672.7344
MEM 72.667969 1627980672.8454
MEM 72.832031 1627980672.9574
MEM 73.015625 1627980673.0694
MEM 73.175781 1627980673.1807
MEM 73.324219 1627980673.2905
MEM 73.347656 1627980673.4015
MEM 73.371094 1627980673.5135
MEM 73.421875 1627980673.6246
MEM 73.582031 1627980673.7356
MEM 73.949219 1627980673.8476
MEM 73.855469 1627980673.9569
MEM 71.636719 1627980674.0657
MEM 71.726562 1627980674.1755
MEM 71.863281 1627980674.2857
MEM 72.089844 1627980674.3948
MEM 72.250000 1627980674.5028
MEM 72.406250 1627980674.6120
MEM 72.640625 1627980674.7218
MEM 72.828125 1627980674.8301
MEM 72.957031 1627980674.9388
MEM 73.085938 1627980675.0481
MEM 73.195312 1627980675.1563
MEM 73.367188 1627980675.2647
MEM 73.531250 1627980675.3739
MEM 73.742188 1627980675.4822
MEM 73.910156 1627980675.5894
MEM 74.074219 1627980675.6981
MEM 74.230469 1627980675.8066
MEM 74.394531 1627980675.9167
MEM 72.242188 1627980676.0257
MEM 72.429688 1627980676.1333
MEM 72.710938 1627980676.2413
MEM 72.722656 1627980676.3507
MEM 72.722656 1627980676.4592
MEM 72.722656 1627980676.5684
MEM 72.738281 1627980676.6777
MEM 72.753906 1627980676.7867
MEM 72.761719 1627980676.8944
MEM 72.871094 1627980677.0038
MEM 73.031250 1627980677.1113
MEM 73.179688 1627980677.2202
MEM 73.351562 1627980677.3297
MEM 72.390625 1627980677.4381
MEM 72.640625 1627980677.5479
MEM 72.808594 1627980677.6560
MEM 72.968750 1627980677.7640
MEM 72.992188 1627980677.8747
MEM 73.011719 1627980677.9853
MEM 73.140625 1627980678.0937
MEM 73.210938 1627980678.2039
MEM 73.402344 1627980678.3130
MEM 73.562500 1627980678.4210
MEM 73.707031 1627980678.5297
MEM 73.949219 1627980678.6384
MEM 75.128906 1627980678.7486
MEM 74.175781 1627980678.8563
MEM 71.957031 1627980678.9663
MEM 72.125000 1627980679.0744
MEM 72.343750 1627980679.1836
MEM 72.414062 1627980679.2935
MEM 72.500000 1627980679.4019
MEM 72.683594 1627980679.5102
MEM 72.804688 1627980679.6187
MEM 72.960938 1627980679.7274
MEM 73.125000 1627980679.8367
MEM 73.363281 1627980679.9469
MEM 73.484375 1627980680.0566
MEM 73.761719 1627980680.1655
MEM 73.781250 1627980680.2739
MEM 73.917969 1627980680.3824
MEM 72.875000 1627980680.4902
MEM 73.015625 1627980680.5997
MEM 73.191406 1627980680.7084
MEM 73.308594 1627980680.8184
MEM 73.328125 1627980680.9268
MEM 73.468750 1627980681.0370
MEM 73.656250 1627980681.1453
MEM 73.421875 1627980681.2548
MEM 73.421875 1627980681.3642
MEM 73.421875 1627980681.4727
MEM 72.359375 1627980681.5816
MEM 72.507812 1627980681.6903
MEM 72.527344 1627980681.7993
MEM 72.535156 1627980681.9094
MEM 72.671875 1627980682.0187
MEM 72.687500 1627980682.1285
MEM 72.695312 1627980682.2375
MEM 72.824219 1627980682.3457
MEM 72.929688 1627980682.4544
MEM 72.941406 1627980682.5630
MEM 72.957031 1627980682.6726
MEM 72.972656 1627980682.7812
MEM 73.019531 1627980682.8880
MEM 73.039062 1627980682.9962
MEM 73.277344 1627980683.1055
MEM 73.320312 1627980683.2175
MEM 73.414062 1627980683.3295
MEM 73.511719 1627980683.4367
MEM 73.527344 1627980683.5450
MEM 73.632812 1627980683.6540
MEM 73.699219 1627980683.7657
MEM 73.105469 1627980683.8724
MEM 73.109375 1627980683.9807
MEM 73.109375 1627980684.0887
MEM 73.113281 1627980684.1977
MEM 73.113281 1627980684.3055
MEM 73.121094 1627980684.4149
MEM 73.246094 1627980684.5234
MEM 73.386719 1627980684.6321
MEM 73.527344 1627980684.7417
MEM 73.679688 1627980684.8494
MEM 72.714844 1627980684.9603
MEM 72.902344 1627980685.0679
MEM 73.027344 1627980685.1774
MEM 73.207031 1627980685.2880
MEM 73.375000 1627980685.3977
MEM 73.527344 1627980685.5055
MEM 73.554688 1627980685.6156
MEM 73.578125 1627980685.7238
MEM 73.605469 1627980685.8329
MEM 73.656250 1627980685.9402
MEM 73.867188 1627980686.0480
MEM 74.117188 1627980686.1548
MEM 74.273438 1627980686.2635
MEM 74.277344 1627980686.3703
MEM 74.289062 1627980686.4791
MEM 72.089844 1627980686.5867
MEM 72.316406 1627980686.6964
MEM 72.375000 1627980686.8058
MEM 72.535156 1627980686.9168
MEM 72.691406 1627980687.0272
MEM 72.859375 1627980687.1353
MEM 73.007812 1627980687.2446
MEM 73.167969 1627980687.3536
MEM 73.386719 1627980687.4626
MEM 73.558594 1627980687.5728
MEM 73.812500 1627980687.6817
MEM 73.953125 1627980687.7904
MEM 74.074219 1627980687.8999
MEM 74.226562 1627980688.0088
MEM 74.394531 1627980688.1178
MEM 74.597656 1627980688.2271
MEM 74.722656 1627980688.3371
MEM 74.867188 1627980688.4451
MEM 72.789062 1627980688.5551
MEM 73.953125 1627980688.6671
MEM 73.507812 1627980688.7767
MEM 73.515625 1627980688.8858
MEM 73.515625 1627980688.9960
MEM 73.523438 1627980689.1050
MEM 73.535156 1627980689.2153
MEM 73.546875 1627980689.3247
MEM 73.613281 1627980689.4336
MEM 73.765625 1627980689.5426
MEM 73.898438 1627980689.6529
MEM 72.304688 1627980689.7601
MEM 72.460938 1627980689.8686
MEM 72.648438 1627980689.9770
MEM 72.804688 1627980690.0855
MEM 72.964844 1627980690.1962
MEM 73.175781 1627980690.3052
MEM 73.195312 1627980690.4150
MEM 73.347656 1627980690.5240
MEM 73.496094 1627980690.6338
MEM 73.667969 1627980690.7421
MEM 73.933594 1627980690.8516
MEM 74.085938 1627980690.9588
MEM 74.335938 1627980691.0691
MEM 74.445312 1627980691.1791
MEM 74.445312 1627980691.2874
MEM 72.132812 1627980691.3963
MEM 72.273438 1627980691.5051
MEM 72.351562 1627980691.6121
MEM 72.472656 1627980691.7217
MEM 72.617188 1627980691.8307
MEM 72.761719 1627980691.9403
