CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_100.json --with-instrumentation --with-secube
MEM 1.597656 1627981377.9253
MEM 20.562500 1627981378.0403
MEM 30.304688 1627981378.1513
MEM 43.058594 1627981378.2623
MEM 56.382812 1627981378.3723
MEM 66.183594 1627981378.4823
MEM 69.953125 1627981378.5905
MEM 70.359375 1627981378.7009
MEM 70.359375 1627981378.8129
MEM 70.359375 1627981378.9249
MEM 70.515625 1627981379.0363
MEM 70.574219 1627981379.1459
MEM 70.761719 1627981379.2568
MEM 70.761719 1627981379.3682
MEM 70.824219 1627981379.4795
MEM 70.875000 1627981379.5875
MEM 71.085938 1627981379.6959
MEM 71.289062 1627981379.8046
MEM 71.476562 1627981379.9123
MEM 71.691406 1627981380.0215
MEM 71.867188 1627981380.1305
MEM 72.128906 1627981380.2405
MEM 72.328125 1627981380.3505
MEM 72.535156 1627981380.4603
MEM 72.722656 1627981380.5685
MEM 73.058594 1627981380.6758
MEM 73.308594 1627981380.7846
MEM 73.476562 1627981380.8922
MEM 73.753906 1627981381.0020
MEM 73.875000 1627981381.1111
MEM 74.089844 1627981381.2209
MEM 74.289062 1627981381.3291
MEM 74.460938 1627981381.4389
MEM 72.238281 1627981381.5466
MEM 72.343750 1627981381.6552
MEM 72.585938 1627981381.7628
MEM 72.707031 1627981381.8695
MEM 73.136719 1627981381.9774
MEM 73.136719 1627981382.0884
MEM 73.148438 1627981382.1994
MEM 73.160156 1627981382.3084
MEM 73.160156 1627981382.4175
MEM 73.195312 1627981382.5271
MEM 71.707031 1627981382.6355
MEM 71.945312 1627981382.7445
MEM 72.093750 1627981382.8527
MEM 72.253906 1627981382.9609
MEM 72.394531 1627981383.0680
MEM 72.554688 1627981383.1792
MEM 72.667969 1627981383.2865
MEM 72.828125 1627981383.3933
MEM 73.023438 1627981383.5016
MEM 73.144531 1627981383.6110
MEM 73.265625 1627981383.7181
MEM 72.210938 1627981383.8261
MEM 72.371094 1627981383.9362
MEM 72.476562 1627981384.0436
MEM 72.558594 1627981384.1510
MEM 72.746094 1627981384.2585
MEM 72.812500 1627981384.3661
MEM 73.113281 1627981384.4748
MEM 73.113281 1627981384.5830
MEM 72.035156 1627981384.6913
MEM 72.203125 1627981384.8006
MEM 72.265625 1627981384.9110
MEM 72.367188 1627981385.0220
MEM 72.453125 1627981385.1330
MEM 72.621094 1627981385.2426
MEM 72.730469 1627981385.3526
MEM 72.914062 1627981385.4629
MEM 73.058594 1627981385.5739
MEM 73.210938 1627981385.6859
MEM 73.390625 1627981385.7949
MEM 73.523438 1627981385.9049
MEM 73.773438 1627981386.0168
MEM 74.062500 1627981386.1261
MEM 74.109375 1627981386.2371
MEM 74.382812 1627981386.3491
MEM 74.542969 1627981386.4596
MEM 74.726562 1627981386.5694
MEM 74.878906 1627981386.6784
MEM 72.671875 1627981386.7847
MEM 73.191406 1627981386.8961
MEM 73.195312 1627981387.0061
MEM 73.195312 1627981387.1151
MEM 73.207031 1627981387.2271
MEM 73.210938 1627981387.3381
MEM 73.226562 1627981387.4481
MEM 73.250000 1627981387.5581
MEM 73.324219 1627981387.6671
MEM 73.347656 1627981387.7781
MEM 73.449219 1627981387.8871
MEM 73.472656 1627981387.9981
MEM 73.628906 1627981388.1061
MEM 73.781250 1627981388.2151
MEM 73.925781 1627981388.3251
MEM 73.050781 1627981388.4361
MEM 73.179688 1627981388.5461
MEM 73.320312 1627981388.6571
MEM 73.550781 1627981388.7691
MEM 73.582031 1627981388.8791
MEM 73.660156 1627981388.9901
MEM 73.851562 1627981389.1011
MEM 73.878906 1627981389.2112
MEM 73.914062 1627981389.3221
MEM 73.921875 1627981389.4321
MEM 73.929688 1627981389.5421
MEM 72.292969 1627981389.6531
MEM 72.464844 1627981389.7631
MEM 72.464844 1627981389.8751
MEM 72.492188 1627981389.9831
MEM 72.628906 1627981390.0941
MEM 72.675781 1627981390.2051
MEM 72.785156 1627981390.3161
MEM 72.945312 1627981390.4281
MEM 73.089844 1627981390.5371
MEM 73.261719 1627981390.6491
MEM 73.417969 1627981390.7591
MEM 73.574219 1627981390.8701
MEM 73.816406 1627981390.9821
MEM 74.000000 1627981391.0931
MEM 74.281250 1627981391.2051
MEM 74.433594 1627981391.3133
MEM 73.378906 1627981391.4229
MEM 73.617188 1627981391.5294
MEM 73.789062 1627981391.6382
MEM 72.972656 1627981391.7445
MEM 73.003906 1627981391.8516
MEM 73.007812 1627981391.9582
MEM 73.011719 1627981392.0661
MEM 73.027344 1627981392.1733
MEM 73.035156 1627981392.2804
MEM 73.050781 1627981392.3887
MEM 73.070312 1627981392.4991
MEM 73.312500 1627981392.6096
MEM 73.617188 1627981392.7216
MEM 73.789062 1627981392.8324
MEM 73.914062 1627981392.9425
MEM 72.878906 1627981393.0515
MEM 73.078125 1627981393.1618
MEM 73.164062 1627981393.2728
MEM 73.277344 1627981393.3848
MEM 73.445312 1627981393.4957
MEM 73.621094 1627981393.6053
MEM 73.644531 1627981393.7141
MEM 73.757812 1627981393.8228
MEM 73.914062 1627981393.9321
MEM 74.160156 1627981394.0418
MEM 74.558594 1627981394.1495
MEM 74.562500 1627981394.2596
MEM 74.566406 1627981394.3671
MEM 74.566406 1627981394.4752
MEM 71.937500 1627981394.5824
MEM 72.093750 1627981394.6895
MEM 72.171875 1627981394.7976
MEM 72.273438 1627981394.9047
MEM 72.574219 1627981395.0131
MEM 72.917969 1627981395.1215
MEM 73.066406 1627981395.2295
MEM 73.203125 1627981395.3376
MEM 73.253906 1627981395.4445
MEM 73.355469 1627981395.5534
MEM 73.386719 1627981395.6625
MEM 73.390625 1627981395.7714
MEM 73.394531 1627981395.8820
MEM 73.402344 1627981395.9907
MEM 73.402344 1627981396.1019
MEM 73.417969 1627981396.2129
MEM 73.527344 1627981396.3239
MEM 73.652344 1627981396.4327
MEM 73.906250 1627981396.5409
MEM 74.164062 1627981396.6495
MEM 74.164062 1627981396.7573
MEM 73.089844 1627981396.8654
MEM 73.187500 1627981396.9738
MEM 73.234375 1627981397.0832
MEM 73.250000 1627981397.1919
MEM 73.363281 1627981397.3007
MEM 73.511719 1627981397.4086
MEM 73.664062 1627981397.5180
MEM 73.785156 1627981397.6253
MEM 73.925781 1627981397.7331
MEM 73.980469 1627981397.8410
MEM 73.980469 1627981397.9480
MEM 73.980469 1627981398.0551
MEM 73.996094 1627981398.1647
MEM 74.222656 1627981398.2738
MEM 74.367188 1627981398.3810
MEM 74.621094 1627981398.4896
MEM 73.539062 1627981398.5982
MEM 73.718750 1627981398.7078
MEM 73.804688 1627981398.8180
MEM 73.906250 1627981398.9282
MEM 73.429688 1627981399.0384
MEM 73.445312 1627981399.1463
MEM 73.449219 1627981399.2542
MEM 73.453125 1627981399.3640
MEM 73.468750 1627981399.4725
MEM 73.480469 1627981399.5803
MEM 73.503906 1627981399.6909
MEM 73.593750 1627981399.8009
MEM 73.742188 1627981399.9114
MEM 73.968750 1627981400.0214
MEM 74.125000 1627981400.1296
MEM 74.285156 1627981400.2366
MEM 73.222656 1627981400.3440
MEM 73.347656 1627981400.4503
MEM 73.582031 1627981400.5581
MEM 73.703125 1627981400.6642
MEM 73.835938 1627981400.7727
MEM 73.960938 1627981400.8797
MEM 74.121094 1627981400.9872
MEM 74.250000 1627981401.0952
MEM 74.414062 1627981401.2056
MEM 74.453125 1627981401.3147
MEM 74.457031 1627981401.4267
MEM 73.167969 1627981401.5347
MEM 73.246094 1627981401.6434
MEM 73.246094 1627981401.7508
MEM 73.257812 1627981401.8590
MEM 73.257812 1627981401.9653
MEM 73.328125 1627981402.0733
MEM 73.496094 1627981402.1807
MEM 73.605469 1627981402.2881
MEM 73.757812 1627981402.3957
MEM 73.867188 1627981402.5031
MEM 73.882812 1627981402.6110
MEM 73.945312 1627981402.7201
MEM 74.058594 1627981402.8294
MEM 72.988281 1627981402.9391
MEM 73.226562 1627981403.0489
MEM 73.332031 1627981403.1584
MEM 73.332031 1627981403.2688
MEM 73.523438 1627981403.3775
MEM 73.703125 1627981403.4864
MEM 73.839844 1627981403.5951
MEM 73.933594 1627981403.7048
MEM 73.960938 1627981403.8134
MEM 74.207031 1627981403.9221
MEM 74.207031 1627981404.0316
MEM 73.640625 1627981404.1393
MEM 73.156250 1627981404.2472
MEM 73.218750 1627981404.3557
MEM 73.242188 1627981404.4647
MEM 73.328125 1627981404.5725
MEM 73.343750 1627981404.6800
MEM 73.417969 1627981404.7867
MEM 73.476562 1627981404.8930
MEM 73.664062 1627981405.0020
MEM 73.773438 1627981405.1100
MEM 73.914062 1627981405.2188
MEM 74.054688 1627981405.3308
MEM 74.191406 1627981405.4382
MEM 74.335938 1627981405.5458
MEM 74.445312 1627981405.6533
MEM 74.707031 1627981405.7605
MEM 74.863281 1627981405.8690
MEM 75.027344 1627981405.9784
MEM 75.187500 1627981406.0879
MEM 73.011719 1627981406.1966
MEM 73.535156 1627981406.3056
MEM 73.539062 1627981406.4145
MEM 73.539062 1627981406.5240
MEM 73.546875 1627981406.6349
MEM 73.546875 1627981406.7449
MEM 73.558594 1627981406.8549
MEM 73.597656 1627981406.9626
MEM 73.675781 1627981407.0719
MEM 73.929688 1627981407.1798
MEM 74.062500 1627981407.2880
