CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_100.json
MEM 1.695312 1627980058.6618
MEM 20.585938 1627980058.7768
MEM 30.292969 1627980058.8878
MEM 42.402344 1627980058.9988
MEM 56.136719 1627980059.1088
MEM 66.378906 1627980059.2198
MEM 69.058594 1627980059.3308
MEM 69.058594 1627980059.4414
MEM 69.066406 1627980059.5524
MEM 69.226562 1627980059.6617
MEM 69.230469 1627980059.7728
MEM 69.230469 1627980059.8832
MEM 69.230469 1627980059.9941
MEM 70.910156 1627980060.1042
MEM 72.664062 1627980060.2140
MEM 71.070312 1627980060.3230
MEM 72.566406 1627980060.4322
MEM 72.593750 1627980060.5411
MEM 72.566406 1627980060.6517
MEM 72.542969 1627980060.7592
MEM 71.460938 1627980060.8688
MEM 72.257812 1627980060.9783
MEM 72.785156 1627980061.0873
MEM 71.835938 1627980061.1977
MEM 72.765625 1627980061.3083
MEM 72.785156 1627980061.4183
MEM 71.558594 1627980061.5288
MEM 72.453125 1627980061.6368
MEM 72.175781 1627980061.7483
MEM 72.164062 1627980061.8590
MEM 72.488281 1627980061.9703
MEM 71.277344 1627980062.0807
MEM 72.457031 1627980062.1904
MEM 71.761719 1627980062.3017
MEM 72.234375 1627980062.4127
MEM 71.457031 1627980062.5208
MEM 72.730469 1627980062.6328
MEM 71.484375 1627980062.7422
MEM 71.636719 1627980062.8528
MEM 72.703125 1627980062.9631
MEM 72.199219 1627980063.0723
MEM 71.375000 1627980063.1837
