CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_100.json --with-instrumentation
MEM 1.671875 1627983839.1471
MEM 20.308594 1627983839.2621
MEM 29.656250 1627983839.3726
MEM 40.503906 1627983839.4836
MEM 53.339844 1627983839.5956
MEM 64.292969 1627983839.7066
MEM 67.085938 1627983839.8171
MEM 67.085938 1627983839.9276
MEM 67.085938 1627983840.0377
MEM 67.414062 1627983840.1492
MEM 67.414062 1627983840.2588
MEM 67.414062 1627983840.3688
MEM 67.414062 1627983840.4808
MEM 67.414062 1627983840.5910
MEM 67.414062 1627983840.7026
MEM 67.414062 1627983840.8131
MEM 67.414062 1627983840.9229
MEM 67.414062 1627983841.0346
MEM 67.414062 1627983841.1444
MEM 67.414062 1627983841.2552
MEM 68.292969 1627983841.3658
