CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_100.json --with-instrumentation --with-secube
MEM 1.589844 1627984122.1512
MEM 20.242188 1627984122.2652
MEM 29.996094 1627984122.3752
MEM 41.562500 1627984122.4872
MEM 55.347656 1627984122.5992
MEM 66.046875 1627984122.7112
MEM 68.152344 1627984122.8221
MEM 68.488281 1627984122.9323
MEM 68.488281 1627984123.0433
MEM 68.566406 1627984123.1539
MEM 68.722656 1627984123.2609
MEM 68.894531 1627984123.3714
MEM 69.027344 1627984123.4789
MEM 69.171875 1627984123.5880
MEM 69.324219 1627984123.6987
MEM 69.464844 1627984123.8063
MEM 69.628906 1627984123.9152
MEM 69.769531 1627984124.0240
MEM 69.914062 1627984124.1321
MEM 70.062500 1627984124.2431
MEM 68.597656 1627984124.3541
MEM 68.781250 1627984124.4645
MEM 68.921875 1627984124.5715
MEM 69.066406 1627984124.6808
MEM 69.203125 1627984124.7885
MEM 69.347656 1627984124.8976
MEM 69.488281 1627984125.0046
MEM 69.632812 1627984125.1133
MEM 69.769531 1627984125.2224
MEM 69.914062 1627984125.3316
MEM 70.054688 1627984125.4402
MEM 70.156250 1627984125.5480
MEM 70.265625 1627984125.6564
MEM 70.406250 1627984125.7643
MEM 70.542969 1627984125.8736
MEM 70.691406 1627984125.9822
MEM 70.832031 1627984126.0906
MEM 70.972656 1627984126.1972
MEM 71.109375 1627984126.3047
MEM 68.851562 1627984126.4123
MEM 68.992188 1627984126.5218
MEM 69.136719 1627984126.6303
MEM 69.285156 1627984126.7382
MEM 69.312500 1627984126.8474
MEM 69.457031 1627984126.9555
MEM 69.597656 1627984127.0635
MEM 69.722656 1627984127.1707
MEM 69.878906 1627984127.2786
MEM 69.992188 1627984127.3873
MEM 70.164062 1627984127.4965
MEM 70.269531 1627984127.6056
MEM 70.414062 1627984127.7142
MEM 70.570312 1627984127.8232
MEM 70.699219 1627984127.9319
MEM 69.343750 1627984128.0419
MEM 69.515625 1627984128.1499
MEM 69.656250 1627984128.2573
MEM 69.687500 1627984128.3653
MEM 69.687500 1627984128.4738
MEM 69.687500 1627984128.5818
MEM 69.687500 1627984128.6895
MEM 69.738281 1627984128.7997
MEM 69.878906 1627984128.9080
MEM 70.023438 1627984129.0144
MEM 70.175781 1627984129.1231
MEM 70.238281 1627984129.2313
MEM 70.320312 1627984129.3391
MEM 70.464844 1627984129.4493
MEM 70.605469 1627984129.5605
MEM 70.746094 1627984129.6715
MEM 70.886719 1627984129.7827
MEM 71.031250 1627984129.8899
MEM 71.167969 1627984129.9970
MEM 69.152344 1627984130.1053
MEM 69.273438 1627984130.2121
MEM 69.414062 1627984130.3191
MEM 69.511719 1627984130.4285
MEM 69.554688 1627984130.5383
MEM 69.695312 1627984130.6454
MEM 69.835938 1627984130.7532
MEM 69.976562 1627984130.8613
MEM 70.117188 1627984130.9714
MEM 70.203125 1627984131.0809
MEM 70.203125 1627984131.1893
MEM 70.265625 1627984131.3004
MEM 70.406250 1627984131.4078
MEM 70.546875 1627984131.5155
MEM 70.683594 1627984131.6228
MEM 70.734375 1627984131.7329
MEM 69.347656 1627984131.8417
MEM 69.484375 1627984131.9496
MEM 69.625000 1627984132.0567
MEM 69.730469 1627984132.1664
MEM 69.730469 1627984132.2741
MEM 69.730469 1627984132.3847
MEM 69.742188 1627984132.4932
MEM 69.824219 1627984132.6023
MEM 69.968750 1627984132.7115
MEM 70.109375 1627984132.8202
MEM 70.125000 1627984132.9291
MEM 70.269531 1627984133.0378
MEM 70.410156 1627984133.1442
MEM 70.550781 1627984133.2533
MEM 70.691406 1627984133.3624
MEM 70.835938 1627984133.4711
MEM 70.976562 1627984133.5799
MEM 71.117188 1627984133.6878
MEM 71.246094 1627984133.7964
MEM 71.390625 1627984133.9054
MEM 68.984375 1627984134.0140
MEM 68.984375 1627984134.1224
MEM 69.023438 1627984134.2306
MEM 69.148438 1627984134.3388
MEM 69.285156 1627984134.4465
MEM 69.429688 1627984134.5534
MEM 69.570312 1627984134.6620
MEM 69.710938 1627984134.7730
MEM 69.851562 1627984134.8840
MEM 69.996094 1627984134.9944
MEM 70.136719 1627984135.1030
MEM 70.277344 1627984135.2117
MEM 70.375000 1627984135.3200
MEM 70.453125 1627984135.4287
MEM 70.593750 1627984135.5377
MEM 70.734375 1627984135.6456
MEM 69.289062 1627984135.7532
MEM 69.429688 1627984135.8618
MEM 69.570312 1627984135.9710
MEM 69.710938 1627984136.0800
MEM 69.722656 1627984136.1868
MEM 69.722656 1627984136.2942
MEM 69.734375 1627984136.4024
MEM 69.808594 1627984136.5099
MEM 69.851562 1627984136.6184
MEM 69.980469 1627984136.7275
MEM 70.121094 1627984136.8364
MEM 70.261719 1627984136.9451
MEM 70.406250 1627984137.0536
MEM 70.546875 1627984137.1617
MEM 70.687500 1627984137.2696
MEM 70.812500 1627984137.3765
MEM 70.953125 1627984137.4845
MEM 71.097656 1627984137.5931
MEM 71.234375 1627984137.7016
MEM 69.171875 1627984137.8117
MEM 69.328125 1627984137.9202
MEM 69.484375 1627984138.0296
MEM 69.609375 1627984138.1379
MEM 69.750000 1627984138.2458
MEM 69.886719 1627984138.3542
MEM 70.027344 1627984138.4620
MEM 70.167969 1627984138.5705
MEM 70.304688 1627984138.6787
MEM 70.328125 1627984138.7859
MEM 70.328125 1627984138.8938
MEM 70.363281 1627984139.0027
MEM 70.441406 1627984139.1109
MEM 70.566406 1627984139.2199
MEM 70.707031 1627984139.3285
MEM 70.847656 1627984139.4383
MEM 70.988281 1627984139.5465
MEM 69.000000 1627984139.6555
MEM 69.156250 1627984139.7637
MEM 69.292969 1627984139.8730
MEM 69.433594 1627984139.9827
MEM 69.574219 1627984140.0927
MEM 69.671875 1627984140.2037
MEM 69.750000 1627984140.3129
MEM 69.890625 1627984140.4214
MEM 70.031250 1627984140.5295
MEM 70.171875 1627984140.6386
MEM 70.257812 1627984140.7476
MEM 70.363281 1627984140.8564
MEM 70.503906 1627984140.9648
MEM 70.644531 1627984141.0742
MEM 70.785156 1627984141.1838
MEM 70.929688 1627984141.2922
MEM 71.042969 1627984141.4009
MEM 69.000000 1627984141.5105
MEM 69.140625 1627984141.6171
MEM 69.281250 1627984141.7247
MEM 69.421875 1627984141.8332
MEM 69.562500 1627984141.9414
MEM 69.699219 1627984142.0492
MEM 69.839844 1627984142.1591
MEM 69.980469 1627984142.2672
MEM 70.121094 1627984142.3757
MEM 70.261719 1627984142.4847
MEM 70.402344 1627984142.5929
MEM 70.406250 1627984142.7036
MEM 70.531250 1627984142.8117
MEM 70.671875 1627984142.9200
MEM 70.812500 1627984143.0272
MEM 70.933594 1627984143.1350
MEM 71.039062 1627984143.2446
MEM 71.179688 1627984143.3529
MEM 71.324219 1627984143.4611
MEM 69.289062 1627984143.5698
MEM 69.429688 1627984143.6787
MEM 69.539062 1627984143.7874
MEM 69.542969 1627984143.8980
MEM 69.542969 1627984144.0067
MEM 69.609375 1627984144.1150
MEM 69.750000 1627984144.2245
MEM 69.890625 1627984144.3322
MEM 70.031250 1627984144.4389
MEM 70.171875 1627984144.5471
MEM 70.312500 1627984144.6546
MEM 70.453125 1627984144.7620
MEM 70.593750 1627984144.8702
MEM 70.699219 1627984144.9783
MEM 70.796875 1627984145.0871
MEM 70.875000 1627984145.1958
MEM 69.175781 1627984145.3061
MEM 69.300781 1627984145.4156
MEM 69.453125 1627984145.5252
MEM 69.578125 1627984145.6337
MEM 69.734375 1627984145.7435
MEM 69.789062 1627984145.8520
MEM 69.800781 1627984145.9606
MEM 69.906250 1627984146.0690
MEM 70.046875 1627984146.1780
MEM 70.140625 1627984146.2854
MEM 70.191406 1627984146.3934
MEM 70.347656 1627984146.5010
MEM 70.472656 1627984146.6082
MEM 70.613281 1627984146.7156
MEM 70.750000 1627984146.8234
MEM 70.894531 1627984146.9324
MEM 71.035156 1627984147.0387
MEM 71.179688 1627984147.1460
MEM 71.316406 1627984147.2540
MEM 71.453125 1627984147.3630
MEM 69.035156 1627984147.4721
MEM 69.066406 1627984147.5813
MEM 69.222656 1627984147.6885
MEM 69.359375 1627984147.7963
MEM 69.421875 1627984147.9058
MEM 69.562500 1627984148.0159
MEM 69.703125 1627984148.1236
MEM 69.804688 1627984148.2327
MEM 69.945312 1627984148.3409
MEM 70.085938 1627984148.4488
MEM 70.226562 1627984148.5567
MEM 70.367188 1627984148.6639
MEM 70.417969 1627984148.7733
MEM 70.542969 1627984148.8821
MEM 70.683594 1627984148.9915
MEM 70.824219 1627984149.1006
MEM 69.886719 1627984149.2066
MEM 69.992188 1627984149.3136
MEM 70.132812 1627984149.4209
MEM 70.179688 1627984149.5283
MEM 70.179688 1627984149.6360
MEM 70.250000 1627984149.7441
MEM 70.390625 1627984149.8526
MEM 70.488281 1627984149.9617
MEM 70.566406 1627984150.0701
MEM 70.707031 1627984150.1780
MEM 70.843750 1627984150.2862
MEM 70.929688 1627984150.3945
MEM 70.929688 1627984150.5033
MEM 70.929688 1627984150.6153
MEM 70.929688 1627984150.7233
MEM 70.929688 1627984150.8328
MEM 71.035156 1627984150.9414
MEM 71.164062 1627984151.0499
MEM 69.070312 1627984151.1615
MEM 69.210938 1627984151.2713
MEM 69.351562 1627984151.3804
MEM 69.488281 1627984151.4891
MEM 69.628906 1627984151.5975
MEM 69.769531 1627984151.7050
MEM 69.910156 1627984151.8136
MEM 70.039062 1627984151.9225
MEM 70.179688 1627984152.0312
MEM 70.320312 1627984152.1390
MEM 70.433594 1627984152.2464
MEM 70.457031 1627984152.3535
MEM 70.457031 1627984152.4622
MEM 70.507812 1627984152.5707
MEM 70.621094 1627984152.6799
MEM 70.746094 1627984152.7879
MEM 70.886719 1627984152.8962
MEM 71.027344 1627984153.0031
MEM 71.167969 1627984153.1119
MEM 69.171875 1627984153.2201
MEM 69.312500 1627984153.3292
MEM 69.449219 1627984153.4374
MEM 69.589844 1627984153.5456
MEM 69.644531 1627984153.6548
MEM 69.769531 1627984153.7638
MEM 69.910156 1627984153.8715
MEM 70.046875 1627984153.9803
MEM 70.187500 1627984154.0889
MEM 70.328125 1627984154.1965
MEM 70.449219 1627984154.3042
MEM 70.589844 1627984154.4116
MEM 70.726562 1627984154.5187
MEM 70.867188 1627984154.6265
MEM 70.976562 1627984154.7336
MEM 71.074219 1627984154.8432
MEM 69.894531 1627984154.9512
MEM 70.035156 1627984155.0590
MEM 70.171875 1627984155.1676
MEM 70.312500 1627984155.2756
MEM 70.453125 1627984155.3826
MEM 70.593750 1627984155.4907
MEM 70.734375 1627984155.6009
MEM 70.773438 1627984155.7105
MEM 70.773438 1627984155.8208
MEM 70.773438 1627984155.9317
MEM 70.773438 1627984156.0437
MEM 70.773438 1627984156.1519
MEM 70.773438 1627984156.2598
MEM 70.773438 1627984156.3683
MEM 70.785156 1627984156.4764
MEM 70.906250 1627984156.5856
MEM 71.046875 1627984156.6940
MEM 71.187500 1627984156.8021
MEM 69.128906 1627984156.9098
MEM 69.253906 1627984157.0198
MEM 69.394531 1627984157.1290
MEM 69.535156 1627984157.2365
MEM 69.574219 1627984157.3459
MEM 69.714844 1627984157.4535
MEM 69.855469 1627984157.5614
MEM 69.964844 1627984157.6693
MEM 70.121094 1627984157.7772
MEM 70.242188 1627984157.8861
MEM 70.382812 1627984157.9941
MEM 70.523438 1627984158.1026
MEM 70.609375 1627984158.2110
MEM 70.609375 1627984158.3180
MEM 70.734375 1627984158.4253
MEM 70.789062 1627984158.5336
MEM 70.929688 1627984158.6425
MEM 70.019531 1627984158.7499
MEM 70.160156 1627984158.8571
MEM 70.300781 1627984158.9656
MEM 70.437500 1627984159.0739
MEM 70.578125 1627984159.1827
MEM 70.718750 1627984159.2910
MEM 70.859375 1627984159.4000
MEM 70.898438 1627984159.5086
MEM 70.898438 1627984159.6173
MEM 70.906250 1627984159.7262
MEM 70.906250 1627984159.8361
MEM 70.906250 1627984159.9446
MEM 70.906250 1627984160.0532
MEM 70.906250 1627984160.1612
MEM 70.917969 1627984160.2712
MEM 71.007812 1627984160.3785
MEM 71.148438 1627984160.4869
MEM 71.289062 1627984160.5943
MEM 71.433594 1627984160.7020
MEM 71.558594 1627984160.8099
MEM 68.886719 1627984160.9181
MEM 68.945312 1627984161.0259
MEM 69.085938 1627984161.1365
MEM 69.226562 1627984161.2465
MEM 69.363281 1627984161.3547
MEM 69.503906 1627984161.4643
MEM 69.644531 1627984161.5713
MEM 69.785156 1627984161.6791
MEM 69.925781 1627984161.7878
MEM 70.050781 1627984161.8979
MEM 70.195312 1627984162.0054
MEM 70.339844 1627984162.1131
MEM 70.343750 1627984162.2212
MEM 70.484375 1627984162.3287
MEM 70.625000 1627984162.4370
MEM 70.761719 1627984162.5441
MEM 69.839844 1627984162.6520
MEM 69.992188 1627984162.7587
MEM 70.132812 1627984162.8665
MEM 70.160156 1627984162.9742
MEM 70.160156 1627984163.0830
MEM 70.160156 1627984163.1907
MEM 70.160156 1627984163.2977
MEM 70.160156 1627984163.4051
MEM 70.160156 1627984163.5139
MEM 70.218750 1627984163.6217
MEM 70.359375 1627984163.7306
MEM 70.500000 1627984163.8382
MEM 70.640625 1627984163.9461
MEM 70.781250 1627984164.0548
MEM 70.847656 1627984164.1631
MEM 70.898438 1627984164.2716
MEM 71.039062 1627984164.3786
MEM 71.179688 1627984164.4862
MEM 68.937500 1627984164.5946
MEM 69.082031 1627984164.7045
MEM 69.125000 1627984164.8125
MEM 69.214844 1627984164.9209
MEM 69.371094 1627984165.0299
MEM 69.507812 1627984165.1375
MEM 69.648438 1627984165.2479
MEM 69.789062 1627984165.3557
MEM 69.914062 1627984165.4648
MEM 70.054688 1627984165.5724
MEM 70.183594 1627984165.6810
MEM 70.328125 1627984165.7906
MEM 70.359375 1627984165.8984
MEM 70.500000 1627984166.0074
MEM 70.636719 1627984166.1162
MEM 70.781250 1627984166.2238
MEM 70.921875 1627984166.3334
MEM 71.078125 1627984166.4454
MEM 71.218750 1627984166.5534
MEM 69.207031 1627984166.6645
MEM 69.347656 1627984166.7723
MEM 69.468750 1627984166.8803
MEM 69.628906 1627984166.9898
MEM 69.628906 1627984167.0990
MEM 69.769531 1627984167.2079
MEM 69.804688 1627984167.3157
MEM 69.816406 1627984167.4232
MEM 69.941406 1627984167.5322
MEM 70.082031 1627984167.6399
MEM 70.222656 1627984167.7490
MEM 70.363281 1627984167.8561
MEM 70.503906 1627984167.9643
MEM 70.644531 1627984168.0720
MEM 70.785156 1627984168.1791
MEM 69.765625 1627984168.2873
MEM 69.960938 1627984168.3972
MEM 70.101562 1627984168.5049
MEM 70.207031 1627984168.6126
MEM 70.363281 1627984168.7214
MEM 70.488281 1627984168.8298
MEM 70.644531 1627984168.9388
MEM 70.761719 1627984169.0468
MEM 70.773438 1627984169.1557
MEM 70.773438 1627984169.2639
MEM 70.773438 1627984169.3708
MEM 70.777344 1627984169.4793
MEM 70.777344 1627984169.5880
MEM 70.777344 1627984169.6967
MEM 70.777344 1627984169.8043
MEM 70.816406 1627984169.9132
MEM 70.957031 1627984170.0213
MEM 71.097656 1627984170.1289
MEM 71.242188 1627984170.2363
MEM 69.222656 1627984170.3434
MEM 69.363281 1627984170.4531
MEM 69.500000 1627984170.5599
MEM 69.613281 1627984170.6689
MEM 69.660156 1627984170.7796
MEM 69.800781 1627984170.8878
MEM 69.941406 1627984170.9958
MEM 70.082031 1627984171.1031
MEM 70.222656 1627984171.2127
MEM 70.363281 1627984171.3218
MEM 70.503906 1627984171.4300
MEM 70.644531 1627984171.5405
MEM 70.765625 1627984171.6505
MEM 70.875000 1627984171.7625
MEM 71.019531 1627984171.8705
MEM 71.023438 1627984171.9805
MEM 69.871094 1627984172.0892
MEM 70.027344 1627984172.1973
MEM 70.164062 1627984172.3049
MEM 70.304688 1627984172.4139
MEM 70.445312 1627984172.5213
MEM 70.585938 1627984172.6300
MEM 70.726562 1627984172.7383
MEM 70.828125 1627984172.8464
MEM 70.828125 1627984172.9547
MEM 70.828125 1627984173.0626
MEM 70.835938 1627984173.1716
MEM 70.835938 1627984173.2787
MEM 70.835938 1627984173.3847
MEM 70.835938 1627984173.4921
MEM 70.835938 1627984173.6005
MEM 70.890625 1627984173.7096
MEM 71.031250 1627984173.8186
MEM 71.203125 1627984173.9275
MEM 71.332031 1627984174.0352
MEM 71.468750 1627984174.1427
MEM 69.375000 1627984174.2507
MEM 69.453125 1627984174.3579
MEM 69.453125 1627984174.4663
MEM 69.562500 1627984174.5734
MEM 69.703125 1627984174.6811
MEM 69.839844 1627984174.7894
MEM 69.980469 1627984174.8973
MEM 70.121094 1627984175.0054
MEM 70.261719 1627984175.1137
MEM 70.386719 1627984175.2212
MEM 70.542969 1627984175.3319
MEM 70.667969 1627984175.4399
MEM 70.796875 1627984175.5465
MEM 70.843750 1627984175.6548
MEM 70.984375 1627984175.7630
MEM 71.089844 1627984175.8721
MEM 71.230469 1627984175.9812
MEM 70.062500 1627984176.0893
MEM 70.171875 1627984176.1980
MEM 70.312500 1627984176.3056
MEM 70.449219 1627984176.4127
MEM 70.589844 1627984176.5200
MEM 70.730469 1627984176.6285
MEM 70.871094 1627984176.7362
MEM 70.882812 1627984176.8460
MEM 70.910156 1627984176.9563
MEM 70.910156 1627984177.0673
MEM 70.910156 1627984177.1783
MEM 70.910156 1627984177.2856
MEM 70.910156 1627984177.3929
MEM 70.910156 1627984177.5004
MEM 70.921875 1627984177.6081
MEM 71.027344 1627984177.7155
MEM 71.167969 1627984177.8244
MEM 71.308594 1627984177.9321
MEM 69.164062 1627984178.0411
MEM 69.328125 1627984178.1491
MEM 69.468750 1627984178.2586
MEM 69.609375 1627984178.3653
MEM 69.746094 1627984178.4732
MEM 69.886719 1627984178.5815
MEM 70.027344 1627984178.6912
MEM 70.167969 1627984178.7999
MEM 70.308594 1627984178.9073
MEM 70.449219 1627984179.0165
MEM 70.589844 1627984179.1247
MEM 70.683594 1627984179.2311
MEM 70.730469 1627984179.3389
MEM 70.871094 1627984179.4465
MEM 71.011719 1627984179.5552
MEM 71.152344 1627984179.6632
MEM 71.273438 1627984179.7718
MEM 71.285156 1627984179.8803
MEM 71.296875 1627984179.9880
MEM 69.164062 1627984180.0951
MEM 69.308594 1627984180.2034
MEM 69.429688 1627984180.3106
MEM 69.578125 1627984180.4181
MEM 69.609375 1627984180.5272
MEM 69.750000 1627984180.6350
MEM 69.886719 1627984180.7431
MEM 70.027344 1627984180.8511
MEM 70.164062 1627984180.9604
MEM 70.203125 1627984181.0685
MEM 70.296875 1627984181.1749
MEM 70.437500 1627984181.2839
MEM 70.578125 1627984181.3935
MEM 70.718750 1627984181.5019
MEM 70.859375 1627984181.6104
MEM 70.878906 1627984181.7199
MEM 69.960938 1627984181.8282
MEM 70.101562 1627984181.9368
MEM 70.242188 1627984182.0443
MEM 70.382812 1627984182.1530
MEM 70.472656 1627984182.2650
MEM 70.613281 1627984182.3770
MEM 70.750000 1627984182.4856
MEM 70.890625 1627984182.5947
MEM 70.960938 1627984182.7032
MEM 70.960938 1627984182.8123
MEM 70.960938 1627984182.9200
MEM 70.960938 1627984183.0267
MEM 70.960938 1627984183.1346
MEM 70.960938 1627984183.2431
MEM 70.960938 1627984183.3513
MEM 70.960938 1627984183.4596
MEM 70.992188 1627984183.5669
MEM 71.132812 1627984183.6752
MEM 71.273438 1627984183.7837
MEM 71.414062 1627984183.8915
MEM 71.554688 1627984184.0027
MEM 69.304688 1627984184.1109
MEM 69.433594 1627984184.2198
MEM 69.589844 1627984184.3275
MEM 69.710938 1627984184.4349
MEM 69.812500 1627984184.5435
MEM 69.824219 1627984184.6523
MEM 69.824219 1627984184.7610
MEM 69.824219 1627984184.8684
MEM 69.839844 1627984184.9763
MEM 69.980469 1627984185.0847
MEM 70.121094 1627984185.1932
MEM 70.265625 1627984185.3012
MEM 70.296875 1627984185.4100
MEM 70.437500 1627984185.5183
MEM 70.582031 1627984185.6259
MEM 70.730469 1627984185.7349
MEM 69.832031 1627984185.8418
