CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_100.json
MEM 1.589844 1627983816.3637
MEM 19.945312 1627983816.4697
MEM 30.117188 1627983816.5807
MEM 41.777344 1627983816.6927
MEM 56.062500 1627983816.8037
MEM 66.199219 1627983816.9127
MEM 66.882812 1627983817.0228
MEM 66.882812 1627983817.1338
MEM 66.882812 1627983817.2443
MEM 67.015625 1627983817.3546
MEM 67.015625 1627983817.4637
MEM 67.015625 1627983817.5735
MEM 67.015625 1627983817.6832
MEM 67.015625 1627983817.7932
MEM 67.015625 1627983817.9004
MEM 67.015625 1627983818.0091
MEM 67.015625 1627983818.1207
MEM 67.015625 1627983818.2327
