CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_100.json
MEM 1.609375 1627983822.3766
MEM 20.257812 1627983822.4856
MEM 30.097656 1627983822.5966
MEM 41.554688 1627983822.7081
MEM 54.679688 1627983822.8201
MEM 65.792969 1627983822.9311
MEM 67.078125 1627983823.0406
MEM 67.078125 1627983823.1527
MEM 67.207031 1627983823.2628
MEM 67.207031 1627983823.3748
MEM 67.210938 1627983823.4868
MEM 67.210938 1627983823.5978
MEM 67.210938 1627983823.7065
MEM 67.210938 1627983823.8173
MEM 67.210938 1627983823.9264
MEM 67.210938 1627983824.0352
MEM 67.210938 1627983824.1456
