CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_100.json --with-instrumentation --with-secube
MEM 1.597656 1627983861.6827
MEM 20.242188 1627983861.7887
MEM 30.207031 1627983861.9007
MEM 42.835938 1627983862.0117
MEM 56.648438 1627983862.1227
MEM 66.710938 1627983862.2337
MEM 67.949219 1627983862.3425
MEM 68.218750 1627983862.4539
MEM 68.218750 1627983862.5655
MEM 68.300781 1627983862.6746
MEM 68.464844 1627983862.7839
MEM 68.605469 1627983862.8924
MEM 68.746094 1627983863.0016
MEM 68.898438 1627983863.1099
MEM 69.050781 1627983863.2182
MEM 69.191406 1627983863.3266
MEM 69.343750 1627983863.4350
MEM 69.480469 1627983863.5430
MEM 69.632812 1627983863.6519
MEM 69.789062 1627983863.7580
MEM 68.324219 1627983863.8660
MEM 68.484375 1627983863.9742
MEM 68.628906 1627983864.0817
MEM 68.769531 1627983864.1903
MEM 68.914062 1627983864.2979
MEM 69.054688 1627983864.4070
MEM 69.195312 1627983864.5167
MEM 69.335938 1627983864.6243
MEM 69.472656 1627983864.7336
MEM 69.617188 1627983864.8420
MEM 69.761719 1627983864.9498
MEM 69.863281 1627983865.0582
MEM 69.984375 1627983865.1673
MEM 70.140625 1627983865.2765
MEM 70.269531 1627983865.3835
MEM 70.410156 1627983865.4917
MEM 70.582031 1627983865.6037
MEM 70.707031 1627983865.7147
MEM 70.863281 1627983865.8232
MEM 68.570312 1627983865.9302
MEM 68.730469 1627983866.0385
MEM 68.855469 1627983866.1466
MEM 69.000000 1627983866.2545
MEM 69.050781 1627983866.3641
MEM 69.191406 1627983866.4720
MEM 69.332031 1627983866.5799
MEM 69.472656 1627983866.6875
MEM 69.613281 1627983866.7964
MEM 69.753906 1627983866.9056
MEM 69.878906 1627983867.0125
MEM 70.023438 1627983867.1223
MEM 70.164062 1627983867.2307
MEM 70.308594 1627983867.3387
MEM 70.449219 1627983867.4480
MEM 68.925781 1627983867.5573
MEM 69.011719 1627983867.6657
MEM 69.011719 1627983867.7739
MEM 69.011719 1627983867.8819
MEM 69.089844 1627983867.9902
MEM 69.234375 1627983868.0992
MEM 69.375000 1627983868.2070
MEM 69.480469 1627983868.3145
MEM 69.621094 1627983868.4224
MEM 69.761719 1627983868.5312
MEM 69.906250 1627983868.6384
MEM 69.953125 1627983868.7483
MEM 70.042969 1627983868.8569
MEM 70.187500 1627983868.9662
MEM 70.328125 1627983869.0750
MEM 70.468750 1627983869.1851
MEM 70.609375 1627983869.2940
MEM 70.746094 1627983869.4029
MEM 70.894531 1627983869.5124
MEM 71.031250 1627983869.6194
MEM 71.175781 1627983869.7290
MEM 68.914062 1627983869.8374
MEM 69.011719 1627983869.9462
MEM 69.105469 1627983870.0538
MEM 69.246094 1627983870.1633
MEM 69.367188 1627983870.2712
MEM 69.507812 1627983870.3786
MEM 69.652344 1627983870.4869
MEM 69.792969 1627983870.5964
MEM 69.792969 1627983870.7047
MEM 69.792969 1627983870.8151
MEM 69.851562 1627983870.9271
MEM 69.992188 1627983871.0381
MEM 70.101562 1627983871.1483
MEM 70.164062 1627983871.2557
MEM 70.304688 1627983871.3630
MEM 70.445312 1627983871.4710
MEM 69.519531 1627983871.5811
MEM 69.664062 1627983871.6890
MEM 69.804688 1627983871.7973
MEM 69.886719 1627983871.9065
MEM 69.886719 1627983872.0134
MEM 69.886719 1627983872.1209
MEM 69.886719 1627983872.2303
MEM 69.886719 1627983872.3403
MEM 69.886719 1627983872.4490
MEM 69.933594 1627983872.5583
MEM 70.074219 1627983872.6651
MEM 70.214844 1627983872.7739
MEM 70.355469 1627983872.8836
MEM 70.496094 1627983872.9931
MEM 70.523438 1627983873.1009
MEM 70.523438 1627983873.2097
MEM 70.679688 1627983873.3204
MEM 70.824219 1627983873.4280
MEM 70.933594 1627983873.5361
MEM 68.531250 1627983873.6445
MEM 68.648438 1627983873.7526
MEM 68.777344 1627983873.8600
MEM 68.917969 1627983873.9672
MEM 69.058594 1627983874.0755
MEM 69.199219 1627983874.1844
MEM 69.339844 1627983874.2946
MEM 69.480469 1627983874.4045
MEM 69.636719 1627983874.5132
MEM 69.777344 1627983874.6201
MEM 69.902344 1627983874.7287
MEM 69.960938 1627983874.8379
MEM 70.039062 1627983874.9476
MEM 70.183594 1627983875.0543
MEM 70.324219 1627983875.1618
MEM 70.460938 1627983875.2696
