CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_100.json
MEM 1.585938 1627983827.3217
MEM 20.058594 1627983827.4227
MEM 30.035156 1627983827.5347
MEM 42.160156 1627983827.6467
MEM 56.484375 1627983827.7577
MEM 66.578125 1627983827.8677
MEM 67.144531 1627983827.9787
MEM 67.144531 1627983828.0907
MEM 67.281250 1627983828.2008
MEM 67.281250 1627983828.3087
MEM 67.281250 1627983828.4181
MEM 67.281250 1627983828.5273
MEM 67.281250 1627983828.6385
MEM 67.281250 1627983828.7495
MEM 67.281250 1627983828.8616
MEM 67.281250 1627983828.9716
MEM 67.281250 1627983829.0813
MEM 68.429688 1627983829.1911
