CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630218614.3057
MEM 20.007812 1630218614.4116
MEM 30.132812 1630218614.5226
MEM 41.421875 1630218614.6323
MEM 56.214844 1630218614.7443
MEM 66.296875 1630218614.8533
MEM 69.238281 1630218614.9638
MEM 69.238281 1630218615.0738
MEM 69.253906 1630218615.1837
MEM 69.402344 1630218615.2939
MEM 69.417969 1630218615.4038
MEM 69.417969 1630218615.5148
MEM 69.425781 1630218615.6239
MEM 72.941406 1630218615.7337
MEM 73.480469 1630218615.8447
MEM 73.496094 1630218615.9542
MEM 69.687500 1630218616.0648
