CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --no-calc-stats --out out/Docker_1MB_Full
MEM 1.582031 1630218612.2998
MEM 19.167969 1630218612.4056
MEM 29.511719 1630218612.5162
MEM 40.812500 1630218612.6277
MEM 54.128906 1630218612.7389
MEM 64.648438 1630218612.8499
MEM 69.136719 1630218612.9587
MEM 69.136719 1630218613.0681
MEM 69.136719 1630218613.1782
MEM 69.308594 1630218613.2866
MEM 69.324219 1630218613.3934
MEM 69.324219 1630218613.5031
MEM 69.335938 1630218613.6136
MEM 72.085938 1630218613.7228
MEM 73.226562 1630218613.8313
MEM 72.574219 1630218613.9390
MEM 72.312500 1630218614.0490
