CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.574219 1628522716.0540
MEM 20.992188 1628522716.1690
MEM 30.328125 1628522716.2780
MEM 43.597656 1628522716.3880
MEM 57.621094 1628522716.4990
MEM 68.039062 1628522716.6100
MEM 68.394531 1628522716.7195
MEM 68.562500 1628522716.8304
MEM 68.562500 1628522716.9424
MEM 68.562500 1628522717.0524
MEM 68.613281 1628522717.1644
MEM 68.656250 1628522717.2764
MEM 68.667969 1628522717.3874
MEM 68.667969 1628522717.4994
MEM 68.667969 1628522717.6114
MEM 68.683594 1628522717.7234
MEM 68.710938 1628522717.8334
MEM 68.714844 1628522717.9454
MEM 68.777344 1628522718.0564
MEM 68.785156 1628522718.1674
MEM 68.808594 1628522718.2794
MEM 68.816406 1628522718.3904
MEM 68.921875 1628522718.5014
MEM 70.867188 1628522718.6134
MEM 70.746094 1628522718.7214
MEM 70.664062 1628522718.8296
MEM 70.664062 1628522718.9396
MEM 70.664062 1628522719.0508
MEM 68.863281 1628522719.1599
