CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --with-instrumentation --with-secube --out out/Web_928KB_Full
MEM 2.226562 1628522719.4070
MEM 20.437500 1628522719.5120
MEM 30.441406 1628522719.6240
MEM 43.910156 1628522719.7360
MEM 58.468750 1628522719.8480
MEM 67.906250 1628522719.9590
MEM 68.273438 1628522720.0680
MEM 68.421875 1628522720.1780
MEM 68.421875 1628522720.2887
MEM 68.421875 1628522720.3987
MEM 68.464844 1628522720.5097
MEM 68.492188 1628522720.6207
MEM 68.496094 1628522720.7287
MEM 68.511719 1628522720.8387
MEM 68.511719 1628522720.9507
MEM 68.519531 1628522721.0617
MEM 68.546875 1628522721.1737
MEM 68.558594 1628522721.2847
MEM 68.625000 1628522721.3967
MEM 68.625000 1628522721.5087
MEM 68.656250 1628522721.6177
MEM 68.707031 1628522721.7297
MEM 68.707031 1628522721.8397
MEM 68.878906 1628522721.9517
MEM 70.574219 1628522722.0637
MEM 70.574219 1628522722.1747
MEM 70.574219 1628522722.2848
MEM 70.574219 1628522722.3948
MEM 70.574219 1628522722.5047
