CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --out out/Files_1MB_Full
MEM 1.601562 1628079041.0453
MEM 19.375000 1628079041.1483
MEM 30.078125 1628079041.2603
MEM 41.406250 1628079041.3723
MEM 54.894531 1628079041.4823
MEM 66.156250 1628079041.5933
MEM 67.152344 1628079041.7033
MEM 67.152344 1628079041.8143
MEM 67.281250 1628079041.9259
MEM 67.281250 1628079042.0353
MEM 67.281250 1628079042.1445
MEM 67.281250 1628079042.2565
MEM 67.281250 1628079042.3645
MEM 67.281250 1628079042.4738
MEM 67.281250 1628079042.5810
MEM 67.281250 1628079042.6930
MEM 67.281250 1628079042.8030
MEM 67.281250 1628079042.9150
MEM 67.281250 1628079043.0248
MEM 67.281250 1628079043.1350
MEM 67.281250 1628079043.2440
MEM 67.281250 1628079043.3531
MEM 67.281250 1628079043.4651
MEM 67.281250 1628079043.5751
MEM 67.281250 1628079043.6868
MEM 67.281250 1628079043.7968
MEM 67.281250 1628079043.9068
MEM 67.281250 1628079044.0168
MEM 67.285156 1628079044.1248
MEM 67.285156 1628079044.2348
MEM 67.285156 1628079044.3438
MEM 67.285156 1628079044.4548
MEM 67.285156 1628079044.5658
MEM 67.285156 1628079044.6766
MEM 67.285156 1628079044.7867
MEM 67.285156 1628079044.8977
MEM 67.285156 1628079045.0087
MEM 67.285156 1628079045.1202
MEM 67.285156 1628079045.2322
MEM 67.285156 1628079045.3422
MEM 67.285156 1628079045.4532
MEM 67.285156 1628079045.5622
MEM 67.285156 1628079045.6742
MEM 67.285156 1628079045.7848
MEM 67.285156 1628079045.8963
MEM 67.285156 1628079046.0078
MEM 67.285156 1628079046.1178
MEM 67.285156 1628079046.2278
MEM 67.285156 1628079046.3373
MEM 67.304688 1628079046.4453
MEM 67.304688 1628079046.5533
MEM 67.304688 1628079046.6643
MEM 67.304688 1628079046.7728
MEM 67.304688 1628079046.8808
MEM 67.304688 1628079046.9908
MEM 67.304688 1628079047.1027
MEM 67.304688 1628079047.2142
MEM 67.304688 1628079047.3262
MEM 67.304688 1628079047.4382
MEM 67.304688 1628079047.5489
MEM 67.304688 1628079047.6589
MEM 67.304688 1628079047.7689
MEM 67.304688 1628079047.8809
MEM 67.304688 1628079047.9905
MEM 67.304688 1628079048.1013
MEM 67.367188 1628079048.2133
MEM 67.367188 1628079048.3215
MEM 67.367188 1628079048.4315
MEM 67.367188 1628079048.5405
MEM 67.378906 1628079048.6515
MEM 67.378906 1628079048.7630
MEM 67.378906 1628079048.8750
MEM 67.378906 1628079048.9850
MEM 67.378906 1628079049.0950
MEM 67.378906 1628079049.2050
MEM 67.378906 1628079049.3170
MEM 67.378906 1628079049.4280
MEM 67.378906 1628079049.5370
MEM 67.378906 1628079049.6490
MEM 67.378906 1628079049.7570
MEM 67.378906 1628079049.8670
MEM 67.378906 1628079049.9756
MEM 67.378906 1628079050.0856
MEM 67.378906 1628079050.1956
MEM 67.378906 1628079050.3076
MEM 67.378906 1628079050.4176
MEM 67.378906 1628079050.5286
MEM 67.378906 1628079050.6390
MEM 67.378906 1628079050.7508
MEM 67.378906 1628079050.8598
MEM 67.378906 1628079050.9718
MEM 67.378906 1628079051.0818
MEM 67.378906 1628079051.1898
MEM 67.378906 1628079051.2991
MEM 67.378906 1628079051.4101
MEM 67.378906 1628079051.5211
MEM 67.378906 1628079051.6331
MEM 67.378906 1628079051.7451
MEM 67.378906 1628079051.8571
MEM 67.378906 1628079051.9691
MEM 67.378906 1628079052.0811
MEM 67.378906 1628079052.1901
MEM 67.378906 1628079052.2976
MEM 67.378906 1628079052.4076
MEM 67.378906 1628079052.5195
MEM 67.378906 1628079052.6295
MEM 67.378906 1628079052.7415
MEM 67.378906 1628079052.8525
MEM 67.378906 1628079052.9595
MEM 67.378906 1628079053.0686
MEM 67.378906 1628079053.1776
MEM 67.378906 1628079053.2852
MEM 67.378906 1628079053.3972
MEM 67.378906 1628079053.5062
MEM 67.378906 1628079053.6142
MEM 67.378906 1628079053.7262
MEM 67.378906 1628079053.8362
MEM 67.378906 1628079053.9442
MEM 67.378906 1628079054.0522
MEM 67.378906 1628079054.1592
MEM 67.378906 1628079054.2693
MEM 67.378906 1628079054.3813
MEM 67.378906 1628079054.4903
MEM 67.378906 1628079054.5993
MEM 67.378906 1628079054.7088
MEM 67.378906 1628079054.8188
MEM 67.378906 1628079054.9296
MEM 67.378906 1628079055.0396
MEM 68.410156 1628079055.1516
