CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --no-calc-stats --out out/Files_1MB_Full
MEM 1.644531 1628079012.9432
MEM 20.679688 1628079013.0492
MEM 30.429688 1628079013.1612
MEM 44.886719 1628079013.2712
MEM 57.175781 1628079013.3812
MEM 66.574219 1628079013.4892
MEM 67.128906 1628079013.5992
MEM 67.128906 1628079013.7083
MEM 67.261719 1628079013.8189
MEM 67.261719 1628079013.9259
MEM 67.261719 1628079014.0367
MEM 67.261719 1628079014.1434
MEM 67.261719 1628079014.2522
MEM 67.261719 1628079014.3621
MEM 67.261719 1628079014.4714
MEM 67.261719 1628079014.5834
MEM 67.261719 1628079014.6942
MEM 67.261719 1628079014.8033
MEM 67.265625 1628079014.9103
MEM 67.265625 1628079015.0203
MEM 67.265625 1628079015.1303
MEM 67.265625 1628079015.2393
MEM 67.265625 1628079015.3473
MEM 67.265625 1628079015.4563
MEM 67.265625 1628079015.5653
MEM 67.265625 1628079015.6741
MEM 67.265625 1628079015.7846
MEM 67.265625 1628079015.8928
MEM 67.265625 1628079016.0028
MEM 67.265625 1628079016.1148
MEM 67.265625 1628079016.2268
MEM 67.265625 1628079016.3355
MEM 67.265625 1628079016.4449
MEM 67.265625 1628079016.5544
MEM 67.265625 1628079016.6661
MEM 67.265625 1628079016.7761
MEM 67.265625 1628079016.8861
MEM 67.265625 1628079016.9968
MEM 67.265625 1628079017.1068
MEM 67.265625 1628079017.2188
MEM 67.265625 1628079017.3278
MEM 67.265625 1628079017.4363
MEM 67.265625 1628079017.5477
MEM 67.265625 1628079017.6587
MEM 67.265625 1628079017.7681
MEM 67.265625 1628079017.8778
MEM 67.265625 1628079017.9878
MEM 67.265625 1628079018.0961
MEM 67.265625 1628079018.2071
MEM 67.289062 1628079018.3151
MEM 67.289062 1628079018.4251
MEM 67.289062 1628079018.5351
MEM 67.289062 1628079018.6441
MEM 67.289062 1628079018.7511
MEM 67.289062 1628079018.8611
MEM 67.289062 1628079018.9688
MEM 67.289062 1628079019.0808
MEM 67.289062 1628079019.1928
MEM 67.289062 1628079019.3028
MEM 67.289062 1628079019.4129
MEM 67.289062 1628079019.5229
MEM 67.289062 1628079019.6349
MEM 67.289062 1628079019.7435
MEM 67.289062 1628079019.8555
MEM 67.351562 1628079019.9675
MEM 67.351562 1628079020.0795
MEM 67.351562 1628079020.1894
MEM 67.351562 1628079020.2987
MEM 67.363281 1628079020.4092
MEM 67.363281 1628079020.5176
MEM 67.363281 1628079020.6265
MEM 67.363281 1628079020.7352
MEM 67.363281 1628079020.8453
MEM 67.363281 1628079020.9559
MEM 67.363281 1628079021.0675
MEM 67.363281 1628079021.1770
MEM 67.363281 1628079021.2890
MEM 67.363281 1628079021.4006
MEM 67.363281 1628079021.5126
MEM 67.363281 1628079021.6226
MEM 67.363281 1628079021.7326
MEM 67.363281 1628079021.8426
MEM 67.363281 1628079021.9526
MEM 67.363281 1628079022.0646
MEM 67.363281 1628079022.1746
MEM 67.363281 1628079022.2846
MEM 67.363281 1628079022.3966
MEM 67.363281 1628079022.5086
MEM 67.394531 1628079022.6156
MEM 67.394531 1628079022.7274
MEM 67.394531 1628079022.8370
MEM 67.394531 1628079022.9472
MEM 67.394531 1628079023.0592
MEM 67.394531 1628079023.1672
MEM 67.394531 1628079023.2772
MEM 67.394531 1628079023.3869
MEM 67.394531 1628079023.4979
MEM 67.394531 1628079023.6089
MEM 67.394531 1628079023.7209
MEM 67.394531 1628079023.8304
MEM 67.394531 1628079023.9411
MEM 67.394531 1628079024.0484
MEM 67.394531 1628079024.1594
MEM 67.394531 1628079024.2693
MEM 67.394531 1628079024.3763
MEM 67.394531 1628079024.4843
MEM 67.394531 1628079024.5933
MEM 67.394531 1628079024.7049
MEM 67.394531 1628079024.8131
MEM 67.394531 1628079024.9221
MEM 67.394531 1628079025.0321
MEM 67.394531 1628079025.1399
MEM 67.394531 1628079025.2509
MEM 67.394531 1628079025.3625
MEM 67.394531 1628079025.4705
MEM 67.394531 1628079025.5805
MEM 67.394531 1628079025.6902
MEM 67.394531 1628079025.8007
MEM 67.394531 1628079025.9107
MEM 67.394531 1628079026.0184
MEM 67.394531 1628079026.1284
MEM 67.394531 1628079026.2374
MEM 67.394531 1628079026.3469
MEM 67.394531 1628079026.4560
MEM 67.394531 1628079026.5660
MEM 67.394531 1628079026.6760
