CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629921348.7883
MEM 20.882812 1629921348.9033
MEM 30.371094 1629921349.0153
MEM 44.878906 1629921349.1273
MEM 57.093750 1629921349.2393
MEM 67.578125 1629921349.3513
MEM 68.253906 1629921349.4612
MEM 68.574219 1629921349.5705
MEM 68.574219 1629921349.6802
MEM 68.699219 1629921349.7896
MEM 68.812500 1629921349.8974
MEM 68.937500 1629921350.0062
MEM 69.042969 1629921350.1145
MEM 69.042969 1629921350.2226
MEM 69.058594 1629921350.3299
MEM 69.082031 1629921350.4384
MEM 69.125000 1629921350.5463
MEM 69.148438 1629921350.6560
MEM 69.152344 1629921350.7649
MEM 69.156250 1629921350.8746
MEM 69.203125 1629921350.9826
MEM 69.230469 1629921351.0913
MEM 69.261719 1629921351.2019
MEM 69.328125 1629921351.3116
MEM 69.328125 1629921351.4198
MEM 69.355469 1629921351.5277
MEM 69.386719 1629921351.6363
MEM 69.414062 1629921351.7439
MEM 69.414062 1629921351.8529
MEM 69.414062 1629921351.9625
MEM 69.414062 1629921352.0715
MEM 69.414062 1629921352.1794
MEM 69.414062 1629921352.2884
MEM 69.425781 1629921352.3972
MEM 69.425781 1629921352.5092
MEM 69.425781 1629921352.6192
MEM 69.425781 1629921352.7289
MEM 69.425781 1629921352.8362
MEM 69.425781 1629921352.9447
MEM 69.425781 1629921353.0543
MEM 69.425781 1629921353.1649
MEM 69.425781 1629921353.2748
MEM 69.429688 1629921353.3821
MEM 69.429688 1629921353.4935
MEM 69.433594 1629921353.6019
MEM 69.433594 1629921353.7098
MEM 69.433594 1629921353.8182
MEM 69.433594 1629921353.9272
MEM 69.433594 1629921354.0360
MEM 69.433594 1629921354.1464
MEM 69.433594 1629921354.2559
MEM 69.433594 1629921354.3653
MEM 69.433594 1629921354.4741
MEM 69.441406 1629921354.5840
MEM 69.441406 1629921354.6931
MEM 69.441406 1629921354.8015
MEM 69.441406 1629921354.9105
MEM 69.441406 1629921355.0198
MEM 69.441406 1629921355.1285
MEM 69.441406 1629921355.2366
MEM 69.441406 1629921355.3461
MEM 69.441406 1629921355.4529
MEM 69.441406 1629921355.5615
MEM 69.441406 1629921355.6700
MEM 69.441406 1629921355.7792
MEM 69.441406 1629921355.8870
MEM 69.441406 1629921355.9938
MEM 69.441406 1629921356.1017
MEM 69.441406 1629921356.2101
MEM 69.441406 1629921356.3196
MEM 69.441406 1629921356.4290
MEM 69.441406 1629921356.5374
MEM 69.441406 1629921356.6465
MEM 69.441406 1629921356.7551
MEM 69.441406 1629921356.8637
MEM 69.503906 1629921356.9737
MEM 69.503906 1629921357.0832
