CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 69.460938 1629921480.7728
MEM 69.460938 1629921480.8825
MEM 69.460938 1629921480.9903
MEM 69.460938 1629921481.0985
MEM 69.460938 1629921481.2081
MEM 69.460938 1629921481.3180
MEM 69.460938 1629921481.4270
MEM 69.460938 1629921481.5355
MEM 69.460938 1629921481.6435
MEM 69.460938 1629921481.7528
MEM 69.460938 1629921481.8598
MEM 69.460938 1629921481.9680
MEM 69.460938 1629921482.0753
MEM 69.460938 1629921482.1858
MEM 69.460938 1629921482.2930
MEM 69.460938 1629921482.4012
MEM 69.460938 1629921482.5096
MEM 69.460938 1629921482.6182
MEM 69.460938 1629921482.7267
MEM 69.460938 1629921482.8344
MEM 69.460938 1629921482.9421
MEM 69.460938 1629921483.0499
MEM 69.460938 1629921483.1581
MEM 69.460938 1629921483.2654
MEM 69.460938 1629921483.3752
MEM 69.460938 1629921483.4834
MEM 69.460938 1629921483.5918
MEM 69.460938 1629921483.6989
MEM 69.460938 1629921483.8060
MEM 69.460938 1629921483.9158
MEM 69.460938 1629921484.0264
MEM 69.460938 1629921484.1354
MEM 69.460938 1629921484.2454
MEM 69.460938 1629921484.3534
MEM 69.460938 1629921484.4622
MEM 69.460938 1629921484.5694
MEM 69.460938 1629921484.6782
MEM 69.460938 1629921484.7852
MEM 69.460938 1629921484.8933
MEM 69.460938 1629921485.0029
MEM 69.460938 1629921485.1106
MEM 69.460938 1629921485.2192
MEM 69.460938 1629921485.3267
MEM 69.460938 1629921485.4356
MEM 69.460938 1629921485.5441
MEM 69.460938 1629921485.6536
MEM 69.460938 1629921485.7616
MEM 69.460938 1629921485.8702
MEM 69.460938 1629921485.9792
MEM 69.460938 1629921486.0876
MEM 69.460938 1629921486.1961
MEM 69.460938 1629921486.3048
MEM 69.460938 1629921486.4128
MEM 69.460938 1629921486.5211
MEM 69.460938 1629921486.6300
MEM 69.460938 1629921486.7381
MEM 69.460938 1629921486.8478
MEM 69.460938 1629921486.9552
MEM 69.460938 1629921487.0621
MEM 69.460938 1629921487.1694
MEM 69.460938 1629921487.2781
MEM 69.460938 1629921487.3872
MEM 69.460938 1629921487.4952
MEM 69.460938 1629921487.6042
MEM 69.460938 1629921487.7134
MEM 69.460938 1629921487.8207
MEM 69.460938 1629921487.9282
MEM 69.460938 1629921488.0366
MEM 69.460938 1629921488.1452
MEM 69.460938 1629921488.2535
MEM 69.460938 1629921488.3627
MEM 69.460938 1629921488.4724
MEM 69.460938 1629921488.5808
MEM 69.460938 1629921488.6896
MEM 69.460938 1629921488.7989
MEM 69.460938 1629921488.9065
MEM 69.460938 1629921489.0144
MEM 69.460938 1629921489.1240
MEM 69.460938 1629921489.2320
MEM 69.460938 1629921489.3440
MEM 69.460938 1629921489.4550
MEM 69.460938 1629921489.5638
MEM 69.460938 1629921489.6718
MEM 69.460938 1629921489.7807
MEM 69.460938 1629921489.8893
MEM 69.460938 1629921489.9980
MEM 69.460938 1629921490.1062
MEM 69.460938 1629921490.2163
MEM 69.460938 1629921490.3254
MEM 69.460938 1629921490.4341
MEM 69.460938 1629921490.5418
MEM 69.460938 1629921490.6506
MEM 69.460938 1629921490.7594
MEM 69.468750 1629921490.8685
MEM 69.468750 1629921490.9748
MEM 69.468750 1629921491.0828
MEM 69.468750 1629921491.1908
MEM 69.468750 1629921491.2999
MEM 69.468750 1629921491.4093
MEM 69.468750 1629921491.5169
MEM 69.468750 1629921491.6253
MEM 69.468750 1629921491.7334
MEM 69.468750 1629921491.8421
MEM 69.468750 1629921491.9503
MEM 69.468750 1629921492.0577
MEM 69.476562 1629921492.1667
MEM 69.476562 1629921492.2762
MEM 69.476562 1629921492.3837
MEM 69.476562 1629921492.4908
MEM 69.476562 1629921492.5999
MEM 69.476562 1629921492.7085
MEM 69.476562 1629921492.8164
MEM 69.476562 1629921492.9238
MEM 69.476562 1629921493.0325
MEM 69.476562 1629921493.1409
MEM 69.476562 1629921493.2479
MEM 69.476562 1629921493.3575
MEM 69.476562 1629921493.4660
MEM 69.476562 1629921493.5753
MEM 69.476562 1629921493.6832
MEM 69.476562 1629921493.7914
MEM 69.476562 1629921493.8980
MEM 69.476562 1629921494.0069
MEM 69.476562 1629921494.1158
MEM 69.476562 1629921494.2256
MEM 69.476562 1629921494.3359
MEM 69.476562 1629921494.4447
MEM 69.476562 1629921494.5529
MEM 69.476562 1629921494.6629
MEM 69.476562 1629921494.7740
MEM 69.476562 1629921494.8828
MEM 69.476562 1629921494.9902
MEM 69.476562 1629921495.0994
MEM 69.476562 1629921495.2062
MEM 69.476562 1629921495.3140
MEM 69.476562 1629921495.4223
MEM 69.476562 1629921495.5307
MEM 69.476562 1629921495.6397
MEM 69.476562 1629921495.7493
MEM 69.476562 1629921495.8572
MEM 69.476562 1629921495.9644
MEM 69.476562 1629921496.0723
MEM 69.476562 1629921496.1793
MEM 69.476562 1629921496.2897
MEM 69.476562 1629921496.3973
MEM 69.476562 1629921496.5062
MEM 69.476562 1629921496.6143
MEM 69.476562 1629921496.7229
MEM 69.476562 1629921496.8329
MEM 69.476562 1629921496.9425
MEM 69.476562 1629921497.0502
MEM 69.476562 1629921497.1572
MEM 69.476562 1629921497.2650
MEM 69.476562 1629921497.3739
MEM 69.476562 1629921497.4832
MEM 69.476562 1629921497.5897
MEM 69.476562 1629921497.6981
MEM 69.476562 1629921497.8067
MEM 69.476562 1629921497.9149
MEM 69.476562 1629921498.0245
MEM 69.476562 1629921498.1314
MEM 69.476562 1629921498.2387
MEM 69.476562 1629921498.3461
MEM 69.476562 1629921498.4537
MEM 69.476562 1629921498.5617
MEM 69.476562 1629921498.6701
MEM 69.476562 1629921498.7776
MEM 69.476562 1629921498.8853
MEM 69.476562 1629921498.9921
MEM 69.476562 1629921499.1012
MEM 69.476562 1629921499.2102
MEM 69.476562 1629921499.3182
MEM 69.476562 1629921499.4253
MEM 69.476562 1629921499.5340
MEM 69.476562 1629921499.6428
MEM 69.476562 1629921499.7529
MEM 69.476562 1629921499.8639
MEM 69.476562 1629921499.9729
MEM 69.476562 1629921500.0831
MEM 69.476562 1629921500.1919
MEM 69.476562 1629921500.3012
MEM 69.476562 1629921500.4098
MEM 69.476562 1629921500.5171
MEM 69.476562 1629921500.6264
MEM 69.476562 1629921500.7333
MEM 69.476562 1629921500.8403
MEM 69.507812 1629921500.9483
MEM 69.507812 1629921501.0583
MEM 69.507812 1629921501.1674
MEM 69.507812 1629921501.2765
MEM 69.507812 1629921501.3836
MEM 69.507812 1629921501.4912
MEM 69.507812 1629921501.5991
MEM 69.507812 1629921501.7083
MEM 69.507812 1629921501.8161
MEM 69.507812 1629921501.9243
MEM 69.507812 1629921502.0339
MEM 69.507812 1629921502.1432
MEM 69.507812 1629921502.2524
MEM 69.507812 1629921502.3598
MEM 69.507812 1629921502.4671
MEM 69.507812 1629921502.5752
MEM 69.507812 1629921502.6837
MEM 69.507812 1629921502.7914
MEM 69.507812 1629921502.9012
MEM 69.507812 1629921503.0083
MEM 69.507812 1629921503.1160
MEM 69.507812 1629921503.2248
MEM 69.507812 1629921503.3324
MEM 69.507812 1629921503.4409
MEM 69.507812 1629921503.5512
MEM 69.507812 1629921503.6589
MEM 69.507812 1629921503.7673
MEM 69.507812 1629921503.8742
MEM 69.507812 1629921503.9826
MEM 69.507812 1629921504.0905
MEM 69.507812 1629921504.1985
MEM 69.507812 1629921504.3084
MEM 69.507812 1629921504.4187
MEM 69.507812 1629921504.5283
MEM 69.507812 1629921504.6364
MEM 69.507812 1629921504.7453
MEM 69.507812 1629921504.8545
MEM 69.507812 1629921504.9627
MEM 69.507812 1629921505.0731
MEM 69.507812 1629921505.1841
MEM 69.507812 1629921505.2944
MEM 69.507812 1629921505.4035
MEM 69.507812 1629921505.5126
MEM 69.507812 1629921505.6207
MEM 69.507812 1629921505.7283
MEM 69.507812 1629921505.8364
MEM 69.507812 1629921505.9444
MEM 69.507812 1629921506.0537
MEM 69.507812 1629921506.1614
MEM 69.507812 1629921506.2692
MEM 69.507812 1629921506.3787
MEM 69.507812 1629921506.4871
MEM 69.507812 1629921506.5952
MEM 69.507812 1629921506.7035
MEM 69.507812 1629921506.8114
MEM 69.507812 1629921506.9197
MEM 69.507812 1629921507.0287
MEM 69.507812 1629921507.1369
MEM 69.507812 1629921507.2455
MEM 69.507812 1629921507.3537
MEM 69.507812 1629921507.4617
MEM 69.507812 1629921507.5695
MEM 69.507812 1629921507.6767
MEM 69.507812 1629921507.7858
MEM 69.507812 1629921507.8930
MEM 69.507812 1629921507.9998
MEM 69.507812 1629921508.1086
MEM 69.507812 1629921508.2166
MEM 69.507812 1629921508.3252
MEM 69.507812 1629921508.4338
MEM 69.507812 1629921508.5404
MEM 69.507812 1629921508.6485
MEM 69.507812 1629921508.7556
MEM 69.507812 1629921508.8635
MEM 69.507812 1629921508.9728
MEM 69.507812 1629921509.0808
MEM 69.507812 1629921509.1885
MEM 69.507812 1629921509.2969
MEM 69.507812 1629921509.4052
MEM 69.507812 1629921509.5132
MEM 69.507812 1629921509.6218
MEM 69.507812 1629921509.7305
MEM 69.507812 1629921509.8395
MEM 69.507812 1629921509.9479
MEM 69.507812 1629921510.0565
MEM 69.507812 1629921510.1641
MEM 69.507812 1629921510.2749
MEM 69.507812 1629921510.3839
MEM 69.507812 1629921510.4959
MEM 69.507812 1629921510.6058
MEM 69.507812 1629921510.7142
MEM 69.507812 1629921510.8214
MEM 69.507812 1629921510.9305
MEM 69.507812 1629921511.0376
MEM 69.507812 1629921511.1464
MEM 69.507812 1629921511.2538
MEM 69.507812 1629921511.3614
MEM 69.507812 1629921511.4696
MEM 69.507812 1629921511.5772
MEM 69.507812 1629921511.6843
MEM 69.507812 1629921511.7930
MEM 69.507812 1629921511.9010
MEM 69.507812 1629921512.0091
MEM 69.507812 1629921512.1170
MEM 69.507812 1629921512.2260
MEM 69.507812 1629921512.3340
MEM 69.507812 1629921512.4430
MEM 69.507812 1629921512.5504
MEM 69.507812 1629921512.6582
MEM 69.507812 1629921512.7675
MEM 69.507812 1629921512.8750
MEM 69.507812 1629921512.9836
MEM 69.507812 1629921513.0916
MEM 69.507812 1629921513.2001
MEM 69.507812 1629921513.3084
MEM 69.507812 1629921513.4159
MEM 69.507812 1629921513.5243
MEM 69.507812 1629921513.6331
MEM 69.507812 1629921513.7415
MEM 69.507812 1629921513.8497
MEM 69.507812 1629921513.9574
MEM 69.507812 1629921514.0658
MEM 69.507812 1629921514.1741
MEM 69.507812 1629921514.2836
MEM 69.507812 1629921514.3938
MEM 69.507812 1629921514.5028
MEM 69.507812 1629921514.6118
MEM 69.507812 1629921514.7204
MEM 69.507812 1629921514.8284
MEM 69.507812 1629921514.9372
MEM 69.507812 1629921515.0462
MEM 69.507812 1629921515.1546
MEM 69.507812 1629921515.2636
MEM 69.507812 1629921515.3734
MEM 69.507812 1629921515.4830
MEM 69.507812 1629921515.5935
MEM 69.507812 1629921515.7055
MEM 69.507812 1629921515.8141
MEM 69.507812 1629921515.9232
MEM 69.507812 1629921516.0312
MEM 69.507812 1629921516.1382
MEM 69.507812 1629921516.2457
MEM 69.507812 1629921516.3538
MEM 69.507812 1629921516.4615
MEM 69.507812 1629921516.5698
MEM 69.507812 1629921516.6790
MEM 69.507812 1629921516.7861
MEM 69.507812 1629921516.8962
MEM 69.507812 1629921517.0039
MEM 69.507812 1629921517.1120
MEM 69.507812 1629921517.2209
MEM 69.507812 1629921517.3291
MEM 69.507812 1629921517.4366
MEM 69.507812 1629921517.5447
MEM 69.507812 1629921517.6529
MEM 69.507812 1629921517.7611
MEM 69.507812 1629921517.8711
MEM 69.507812 1629921517.9788
MEM 69.507812 1629921518.0866
MEM 69.507812 1629921518.1958
MEM 69.507812 1629921518.3042
MEM 69.507812 1629921518.4123
MEM 69.507812 1629921518.5204
MEM 69.507812 1629921518.6303
MEM 69.507812 1629921518.7386
MEM 69.507812 1629921518.8473
MEM 69.507812 1629921518.9548
MEM 69.507812 1629921519.0632
MEM 69.507812 1629921519.1723
MEM 69.507812 1629921519.2803
MEM 69.507812 1629921519.3892
MEM 69.507812 1629921519.4972
MEM 69.507812 1629921519.6050
MEM 69.507812 1629921519.7144
MEM 69.507812 1629921519.8224
MEM 69.507812 1629921519.9317
MEM 69.507812 1629921520.0402
MEM 69.507812 1629921520.1487
MEM 69.507812 1629921520.2562
MEM 69.507812 1629921520.3639
MEM 69.507812 1629921520.4720
MEM 69.507812 1629921520.5803
MEM 69.507812 1629921520.6884
MEM 69.507812 1629921520.7997
MEM 69.507812 1629921520.9094
MEM 69.507812 1629921521.0214
MEM 69.507812 1629921521.1307
MEM 69.507812 1629921521.2384
MEM 69.507812 1629921521.3478
MEM 69.507812 1629921521.4591
MEM 69.507812 1629921521.5681
MEM 69.507812 1629921521.6764
MEM 69.507812 1629921521.7852
MEM 69.507812 1629921521.8938
MEM 69.507812 1629921522.0008
MEM 69.507812 1629921522.1098
MEM 69.507812 1629921522.2182
MEM 69.507812 1629921522.3273
MEM 69.507812 1629921522.4361
MEM 69.507812 1629921522.5455
MEM 69.507812 1629921522.6532
MEM 69.507812 1629921522.7625
MEM 69.507812 1629921522.8706
MEM 69.507812 1629921522.9807
MEM 69.507812 1629921523.0893
MEM 69.507812 1629921523.1979
MEM 69.507812 1629921523.3080
MEM 69.507812 1629921523.4174
MEM 69.507812 1629921523.5259
MEM 69.507812 1629921523.6349
MEM 69.507812 1629921523.7437
MEM 69.507812 1629921523.8534
MEM 69.507812 1629921523.9623
MEM 69.507812 1629921524.0704
MEM 69.507812 1629921524.1781
MEM 69.507812 1629921524.2862
MEM 69.507812 1629921524.3954
MEM 69.507812 1629921524.5058
MEM 69.507812 1629921524.6132
MEM 69.507812 1629921524.7229
MEM 69.507812 1629921524.8308
MEM 69.507812 1629921524.9400
MEM 69.507812 1629921525.0486
MEM 69.507812 1629921525.1572
MEM 69.507812 1629921525.2646
MEM 69.507812 1629921525.3726
MEM 69.507812 1629921525.4802
MEM 69.507812 1629921525.5868
MEM 69.507812 1629921525.6946
MEM 69.507812 1629921525.8030
MEM 69.507812 1629921525.9098
MEM 69.507812 1629921526.0192
MEM 69.507812 1629921526.1292
MEM 69.507812 1629921526.2379
MEM 69.507812 1629921526.3472
MEM 69.507812 1629921526.4563
MEM 69.507812 1629921526.5645
MEM 69.507812 1629921526.6732
MEM 69.507812 1629921526.7813
MEM 69.507812 1629921526.8900
MEM 69.507812 1629921526.9974
MEM 69.507812 1629921527.1070
MEM 69.507812 1629921527.2153
MEM 69.507812 1629921527.3234
MEM 69.507812 1629921527.4326
MEM 69.507812 1629921527.5403
MEM 69.507812 1629921527.6482
MEM 69.507812 1629921527.7552
MEM 69.507812 1629921527.8631
MEM 69.507812 1629921527.9718
MEM 69.507812 1629921528.0809
MEM 69.507812 1629921528.1911
MEM 69.507812 1629921528.2997
MEM 69.507812 1629921528.4084
MEM 69.507812 1629921528.5172
MEM 69.507812 1629921528.6258
MEM 69.507812 1629921528.7332
MEM 69.507812 1629921528.8406
MEM 69.507812 1629921528.9494
MEM 69.507812 1629921529.0604
MEM 69.507812 1629921529.1682
MEM 69.507812 1629921529.2765
MEM 69.507812 1629921529.3873
MEM 69.507812 1629921529.4960
MEM 69.507812 1629921529.6033
MEM 69.507812 1629921529.7124
MEM 69.507812 1629921529.8202
MEM 69.507812 1629921529.9286
MEM 69.507812 1629921530.0384
MEM 69.507812 1629921530.1479
MEM 69.507812 1629921530.2567
MEM 69.507812 1629921530.3666
MEM 69.507812 1629921530.4762
MEM 69.507812 1629921530.5864
MEM 69.507812 1629921530.6974
MEM 69.453125 1629921530.8094
MEM 69.453125 1629921530.9194
MEM 69.453125 1629921531.0305
MEM 69.453125 1629921531.1425
MEM 69.453125 1629921531.2513
MEM 69.453125 1629921531.3633
MEM 69.453125 1629921531.4733
MEM 69.453125 1629921531.5820
MEM 69.453125 1629921531.6895
MEM 69.453125 1629921531.7981
MEM 69.453125 1629921531.9067
MEM 69.453125 1629921532.0163
MEM 69.453125 1629921532.1283
MEM 69.453125 1629921532.2387
MEM 69.453125 1629921532.3475
MEM 69.453125 1629921532.4553
MEM 69.453125 1629921532.5625
MEM 69.453125 1629921532.6714
MEM 69.453125 1629921532.7789
MEM 69.453125 1629921532.8869
MEM 69.453125 1629921532.9963
MEM 69.453125 1629921533.1056
MEM 69.453125 1629921533.2167
MEM 69.453125 1629921533.3258
MEM 69.453125 1629921533.4351
MEM 69.453125 1629921533.5444
MEM 69.453125 1629921533.6556
MEM 69.453125 1629921533.7660
MEM 69.453125 1629921533.8748
MEM 69.453125 1629921533.9836
MEM 69.453125 1629921534.0926
MEM 69.453125 1629921534.2036
MEM 69.453125 1629921534.3134
MEM 69.453125 1629921534.4247
MEM 69.453125 1629921534.5344
MEM 69.453125 1629921534.6457
MEM 69.453125 1629921534.7548
MEM 69.453125 1629921534.8658
MEM 69.453125 1629921534.9756
MEM 69.453125 1629921535.0845
MEM 69.453125 1629921535.1939
MEM 69.453125 1629921535.3045
MEM 69.453125 1629921535.4137
MEM 69.453125 1629921535.5210
MEM 69.453125 1629921535.6297
MEM 69.453125 1629921535.7381
MEM 69.453125 1629921535.8476
MEM 69.453125 1629921535.9558
MEM 69.453125 1629921536.0638
MEM 69.453125 1629921536.1738
MEM 69.453125 1629921536.2838
MEM 69.453125 1629921536.3938
MEM 69.453125 1629921536.5038
MEM 69.453125 1629921536.6138
MEM 69.453125 1629921536.7248
MEM 69.453125 1629921536.8343
MEM 69.453125 1629921536.9417
MEM 69.453125 1629921537.0513
MEM 69.453125 1629921537.1609
MEM 69.453125 1629921537.2711
MEM 69.453125 1629921537.3808
MEM 69.453125 1629921537.4910
MEM 69.453125 1629921537.6005
MEM 69.453125 1629921537.7090
MEM 69.453125 1629921537.8190
MEM 69.453125 1629921537.9280
MEM 69.453125 1629921538.0400
MEM 69.453125 1629921538.1500
MEM 69.453125 1629921538.2620
MEM 69.453125 1629921538.3710
MEM 69.453125 1629921538.4790
MEM 69.453125 1629921538.5874
MEM 69.453125 1629921538.6964
MEM 69.460938 1629921538.8062
MEM 69.460938 1629921538.9136
MEM 69.460938 1629921539.0215
MEM 69.460938 1629921539.1294
MEM 69.460938 1629921539.2406
MEM 69.460938 1629921539.3501
MEM 69.460938 1629921539.4601
MEM 69.460938 1629921539.5704
MEM 69.460938 1629921539.6806
MEM 69.460938 1629921539.7906
MEM 69.460938 1629921539.8996
MEM 69.460938 1629921540.0116
MEM 69.460938 1629921540.1216
MEM 69.460938 1629921540.2314
MEM 69.460938 1629921540.3406
MEM 69.460938 1629921540.4496
MEM 69.460938 1629921540.5572
MEM 69.460938 1629921540.6650
MEM 69.460938 1629921540.7741
MEM 69.460938 1629921540.8840
MEM 69.460938 1629921540.9949
MEM 69.460938 1629921541.1068
MEM 69.460938 1629921541.2168
MEM 69.460938 1629921541.3283
MEM 69.460938 1629921541.4373
MEM 69.460938 1629921541.5464
MEM 69.460938 1629921541.6555
MEM 69.460938 1629921541.7648
MEM 69.460938 1629921541.8748
MEM 69.460938 1629921541.9838
MEM 69.460938 1629921542.0938
MEM 69.460938 1629921542.2058
MEM 69.460938 1629921542.3168
MEM 69.460938 1629921542.4288
MEM 69.460938 1629921542.5398
MEM 69.460938 1629921542.6508
MEM 69.460938 1629921542.7588
MEM 69.460938 1629921542.8702
MEM 69.460938 1629921542.9790
MEM 69.460938 1629921543.0878
MEM 69.460938 1629921543.1983
MEM 69.460938 1629921543.3084
MEM 69.460938 1629921543.4175
MEM 69.460938 1629921543.5275
MEM 69.460938 1629921543.6387
MEM 69.460938 1629921543.7508
MEM 69.460938 1629921543.8620
MEM 69.460938 1629921543.9720
MEM 69.460938 1629921544.0809
MEM 69.460938 1629921544.1891
MEM 69.460938 1629921544.2974
MEM 69.460938 1629921544.4076
MEM 69.460938 1629921544.5176
MEM 69.460938 1629921544.6280
MEM 69.460938 1629921544.7373
MEM 69.460938 1629921544.8449
MEM 69.460938 1629921544.9534
MEM 69.460938 1629921545.0622
MEM 69.460938 1629921545.1706
MEM 69.460938 1629921545.2791
MEM 69.460938 1629921545.3880
MEM 69.460938 1629921545.4981
MEM 69.460938 1629921545.6081
MEM 69.460938 1629921545.7182
MEM 69.460938 1629921545.8286
MEM 69.460938 1629921545.9397
MEM 69.460938 1629921546.0512
MEM 69.460938 1629921546.1614
MEM 69.460938 1629921546.2734
MEM 69.460938 1629921546.3824
MEM 69.460938 1629921546.4930
MEM 69.460938 1629921546.6025
MEM 69.460938 1629921546.7129
MEM 69.460938 1629921546.8233
MEM 69.460938 1629921546.9325
MEM 69.460938 1629921547.0412
MEM 69.460938 1629921547.1512
MEM 69.460938 1629921547.2592
MEM 69.460938 1629921547.3692
MEM 69.460938 1629921547.4792
MEM 69.460938 1629921547.5882
MEM 69.460938 1629921547.6970
MEM 69.460938 1629921547.8078
MEM 69.460938 1629921547.9189
MEM 69.460938 1629921548.0278
MEM 69.460938 1629921548.1388
MEM 69.460938 1629921548.2508
MEM 69.460938 1629921548.3594
MEM 69.460938 1629921548.4674
MEM 69.460938 1629921548.5758
MEM 69.460938 1629921548.6837
MEM 69.460938 1629921548.7951
MEM 69.460938 1629921548.9062
MEM 69.460938 1629921549.0151
MEM 69.460938 1629921549.1271
MEM 69.460938 1629921549.2392
MEM 69.460938 1629921549.3481
MEM 69.460938 1629921549.4591
MEM 69.460938 1629921549.5688
MEM 69.460938 1629921549.6787
MEM 69.460938 1629921549.7872
MEM 69.460938 1629921549.8974
MEM 69.460938 1629921550.0073
MEM 69.460938 1629921550.1172
MEM 69.460938 1629921550.2277
MEM 69.460938 1629921550.3351
MEM 69.460938 1629921550.4412
MEM 69.460938 1629921550.5498
MEM 69.460938 1629921550.6596
MEM 69.460938 1629921550.7675
MEM 69.460938 1629921550.8746
MEM 69.460938 1629921550.9830
MEM 69.460938 1629921551.0904
MEM 69.460938 1629921551.1996
MEM 69.460938 1629921551.3092
MEM 69.460938 1629921551.4212
MEM 69.460938 1629921551.5305
MEM 69.460938 1629921551.6403
MEM 69.460938 1629921551.7506
MEM 69.460938 1629921551.8587
MEM 69.460938 1629921551.9678
MEM 69.460938 1629921552.0777
MEM 69.460938 1629921552.1862
MEM 69.460938 1629921552.2960
MEM 69.460938 1629921552.4072
MEM 69.460938 1629921552.5182
MEM 69.460938 1629921552.6286
MEM 69.460938 1629921552.7368
MEM 69.460938 1629921552.8447
MEM 69.460938 1629921552.9522
MEM 69.460938 1629921553.0604
MEM 69.460938 1629921553.1682
MEM 69.460938 1629921553.2760
MEM 69.460938 1629921553.3834
MEM 69.460938 1629921553.4922
MEM 69.460938 1629921553.5998
MEM 69.460938 1629921553.7083
MEM 69.460938 1629921553.8173
MEM 69.460938 1629921553.9256
MEM 69.460938 1629921554.0349
MEM 69.460938 1629921554.1446
MEM 69.460938 1629921554.2524
MEM 69.460938 1629921554.3607
MEM 69.460938 1629921554.4694
MEM 69.460938 1629921554.5786
MEM 69.460938 1629921554.6907
MEM 69.460938 1629921554.7988
MEM 69.460938 1629921554.9059
MEM 69.460938 1629921555.0141
MEM 69.460938 1629921555.1210
MEM 69.460938 1629921555.2282
MEM 69.460938 1629921555.3361
MEM 69.460938 1629921555.4446
MEM 69.460938 1629921555.5521
MEM 69.460938 1629921555.6609
MEM 69.460938 1629921555.7699
MEM 69.460938 1629921555.8779
MEM 69.460938 1629921555.9861
MEM 69.460938 1629921556.0953
MEM 69.460938 1629921556.2052
MEM 69.460938 1629921556.3137
MEM 69.460938 1629921556.4227
MEM 69.460938 1629921556.5315
MEM 69.460938 1629921556.6379
MEM 69.460938 1629921556.7467
MEM 69.460938 1629921556.8544
MEM 69.460938 1629921556.9634
MEM 69.460938 1629921557.0722
MEM 69.460938 1629921557.1833
MEM 69.460938 1629921557.2943
MEM 69.460938 1629921557.4054
MEM 69.460938 1629921557.5158
MEM 69.460938 1629921557.6266
MEM 69.460938 1629921557.7386
MEM 69.460938 1629921557.8476
MEM 69.460938 1629921557.9569
MEM 69.460938 1629921558.0658
MEM 69.460938 1629921558.1752
MEM 69.460938 1629921558.2848
MEM 69.460938 1629921558.3921
MEM 69.460938 1629921558.5003
MEM 69.460938 1629921558.6104
MEM 69.460938 1629921558.7184
MEM 69.460938 1629921558.8265
MEM 69.460938 1629921558.9360
