CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --out out/Files_10KB_Full
MEM 1.574219 1629920976.4515
MEM 20.230469 1629920976.5595
MEM 30.132812 1629920976.6705
MEM 42.250000 1629920976.7825
MEM 56.308594 1629920976.8935
MEM 66.625000 1629920977.0055
MEM 67.113281 1629920977.1161
MEM 67.113281 1629920977.2281
MEM 67.328125 1629920977.3380
MEM 67.328125 1629920977.4468
MEM 67.332031 1629920977.5570
MEM 67.335938 1629920977.6674
MEM 67.335938 1629920977.7784
MEM 67.335938 1629920977.8885
MEM 67.335938 1629920977.9997
MEM 67.335938 1629920978.1112
MEM 67.335938 1629920978.2208
MEM 67.335938 1629920978.3311
MEM 67.335938 1629920978.4407
MEM 67.335938 1629920978.5489
MEM 67.335938 1629920978.6592
MEM 67.335938 1629920978.7680
MEM 67.335938 1629920978.8775
MEM 67.335938 1629920978.9888
MEM 67.335938 1629920979.0988
MEM 67.335938 1629920979.2108
MEM 67.339844 1629920979.3205
MEM 67.339844 1629920979.4292
MEM 67.343750 1629920979.5383
MEM 67.343750 1629920979.6491
MEM 67.343750 1629920979.7594
MEM 67.343750 1629920979.8677
MEM 67.343750 1629920979.9761
MEM 67.343750 1629920980.0862
MEM 67.343750 1629920980.1966
MEM 67.343750 1629920980.3066
MEM 67.343750 1629920980.4166
MEM 67.343750 1629920980.5272
MEM 67.343750 1629920980.6362
MEM 67.343750 1629920980.7450
MEM 67.347656 1629920980.8557
MEM 67.347656 1629920980.9659
MEM 67.347656 1629920981.0758
MEM 67.347656 1629920981.1849
MEM 67.347656 1629920981.2942
MEM 67.355469 1629920981.4036
MEM 67.363281 1629920981.5127
MEM 67.367188 1629920981.6215
MEM 67.367188 1629920981.7308
MEM 67.367188 1629920981.8400
MEM 67.367188 1629920981.9499
MEM 67.367188 1629920982.0589
MEM 67.367188 1629920982.1700
MEM 67.367188 1629920982.2777
MEM 67.371094 1629920982.3881
MEM 67.371094 1629920982.4983
MEM 67.371094 1629920982.6070
MEM 67.371094 1629920982.7158
MEM 67.371094 1629920982.8226
MEM 67.371094 1629920982.9314
MEM 67.371094 1629920983.0395
MEM 67.375000 1629920983.1497
MEM 68.457031 1629920983.2594
