CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920964.4358
MEM 20.218750 1629920964.5388
MEM 30.351562 1629920964.6505
MEM 44.417969 1629920964.7620
MEM 57.273438 1629920964.8740
MEM 66.746094 1629920964.9850
MEM 67.253906 1629920965.0970
MEM 67.253906 1629920965.2080
MEM 67.507812 1629920965.3184
MEM 67.507812 1629920965.4290
MEM 67.507812 1629920965.5386
MEM 67.515625 1629920965.6497
MEM 67.515625 1629920965.7597
MEM 67.515625 1629920965.8687
MEM 67.515625 1629920965.9767
MEM 67.515625 1629920966.0873
MEM 67.515625 1629920966.1958
MEM 67.515625 1629920966.3053
MEM 67.515625 1629920966.4136
MEM 67.515625 1629920966.5221
MEM 67.515625 1629920966.6329
MEM 67.515625 1629920966.7446
MEM 67.515625 1629920966.8537
MEM 67.515625 1629920966.9633
MEM 67.515625 1629920967.0724
MEM 67.515625 1629920967.1821
MEM 67.515625 1629920967.2910
MEM 67.515625 1629920967.3994
MEM 67.515625 1629920967.5091
MEM 67.515625 1629920967.6191
MEM 67.515625 1629920967.7277
MEM 67.515625 1629920967.8377
MEM 67.515625 1629920967.9480
MEM 67.515625 1629920968.0576
MEM 67.515625 1629920968.1673
MEM 67.515625 1629920968.2775
MEM 67.515625 1629920968.3877
MEM 67.515625 1629920968.4967
MEM 67.519531 1629920968.6087
MEM 67.519531 1629920968.7195
MEM 67.519531 1629920968.8294
MEM 67.519531 1629920968.9394
MEM 67.519531 1629920969.0483
MEM 67.519531 1629920969.1575
MEM 67.519531 1629920969.2691
MEM 67.519531 1629920969.3797
MEM 67.519531 1629920969.4892
