CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920969.7332
MEM 20.015625 1629920969.8372
MEM 30.273438 1629920969.9482
MEM 42.871094 1629920970.0592
MEM 56.980469 1629920970.1712
MEM 66.718750 1629920970.2832
MEM 67.242188 1629920970.3952
MEM 67.242188 1629920970.5072
MEM 67.468750 1629920970.6163
MEM 67.472656 1629920970.7254
MEM 67.480469 1629920970.8350
MEM 67.480469 1629920970.9452
MEM 67.480469 1629920971.0548
MEM 67.480469 1629920971.1649
MEM 67.480469 1629920971.2732
MEM 67.480469 1629920971.3826
MEM 67.488281 1629920971.4932
MEM 67.488281 1629920971.6024
MEM 67.488281 1629920971.7115
MEM 67.488281 1629920971.8206
MEM 67.488281 1629920971.9304
MEM 67.488281 1629920972.0390
MEM 67.488281 1629920972.1463
MEM 67.488281 1629920972.2560
MEM 67.488281 1629920972.3661
MEM 67.488281 1629920972.4755
MEM 67.488281 1629920972.5841
MEM 67.488281 1629920972.6934
MEM 67.488281 1629920972.8036
MEM 67.488281 1629920972.9134
MEM 67.488281 1629920973.0226
MEM 67.488281 1629920973.1314
MEM 67.488281 1629920973.2415
MEM 67.488281 1629920973.3492
MEM 67.488281 1629920973.4594
MEM 67.488281 1629920973.5687
MEM 67.488281 1629920973.6777
MEM 67.488281 1629920973.7897
MEM 67.488281 1629920973.8997
MEM 67.488281 1629920974.0106
MEM 67.488281 1629920974.1214
MEM 67.488281 1629920974.2318
MEM 67.488281 1629920974.3404
MEM 67.488281 1629920974.4507
MEM 67.488281 1629920974.5613
MEM 67.488281 1629920974.6719
MEM 67.488281 1629920974.7819
MEM 67.488281 1629920974.8933
MEM 67.496094 1629920975.0023
MEM 67.496094 1629920975.1118
MEM 67.503906 1629920975.2219
MEM 67.503906 1629920975.3322
MEM 67.503906 1629920975.4406
MEM 67.503906 1629920975.5510
MEM 67.503906 1629920975.6613
MEM 67.503906 1629920975.7705
MEM 67.503906 1629920975.8799
MEM 67.503906 1629920975.9891
MEM 67.503906 1629920976.0980
MEM 67.535156 1629920976.2085
