CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --out out/Web_1.88MB_Full
MEM 1.570312 1628342210.8155
MEM 20.281250 1628342210.9215
MEM 30.550781 1628342211.0335
MEM 43.246094 1628342211.1435
MEM 57.449219 1628342211.2545
MEM 66.992188 1628342211.3665
MEM 67.285156 1628342211.4764
MEM 67.289062 1628342211.5864
MEM 67.289062 1628342211.6964
MEM 67.289062 1628342211.8054
MEM 67.316406 1628342211.9174
MEM 67.386719 1628342212.0284
MEM 67.433594 1628342212.1394
MEM 67.437500 1628342212.2514
MEM 67.492188 1628342212.3634
MEM 67.625000 1628342212.4734
MEM 67.625000 1628342212.5854
MEM 67.625000 1628342212.6944
MEM 67.753906 1628342212.8054
MEM 70.558594 1628342212.9154
MEM 70.558594 1628342213.0264
MEM 70.523438 1628342213.1374
MEM 70.527344 1628342213.2484
MEM 70.574219 1628342213.3604
MEM 70.578125 1628342213.4724
MEM 70.578125 1628342213.5844
MEM 70.578125 1628342213.6944
MEM 70.578125 1628342213.8044
MEM 70.582031 1628342213.9144
MEM 70.582031 1628342214.0264
MEM 70.582031 1628342214.1384
MEM 70.519531 1628342214.2504
MEM 70.531250 1628342214.3624
MEM 70.578125 1628342214.4734
MEM 70.582031 1628342214.5824
MEM 70.582031 1628342214.6934
MEM 70.582031 1628342214.8034
MEM 70.582031 1628342214.9144
MEM 70.582031 1628342215.0264
MEM 70.582031 1628342215.1374
MEM 70.921875 1628342215.2484
MEM 70.582031 1628342215.3604
MEM 70.554688 1628342215.4724
MEM 70.601562 1628342215.5834
MEM 70.605469 1628342215.6944
MEM 70.605469 1628342215.8064
MEM 70.605469 1628342215.9184
MEM 70.605469 1628342216.0304
MEM 70.605469 1628342216.1404
MEM 70.605469 1628342216.2524
MEM 70.605469 1628342216.3634
MEM 70.605469 1628342216.4744
MEM 70.527344 1628342216.5854
MEM 70.554688 1628342216.6974
MEM 70.601562 1628342216.8084
MEM 70.605469 1628342216.9194
MEM 70.605469 1628342217.0294
MEM 70.605469 1628342217.1394
MEM 70.605469 1628342217.2504
MEM 70.605469 1628342217.3624
MEM 70.605469 1628342217.4714
MEM 71.718750 1628342217.5834
MEM 70.605469 1628342217.6944
MEM 70.527344 1628342217.8044
MEM 70.554688 1628342217.9134
MEM 70.601562 1628342218.0244
MEM 70.605469 1628342218.1364
MEM 70.605469 1628342218.2484
MEM 70.605469 1628342218.3604
MEM 70.605469 1628342218.4714
MEM 70.605469 1628342218.5824
MEM 70.605469 1628342218.6944
MEM 72.496094 1628342218.8034
MEM 70.605469 1628342218.9144
MEM 70.550781 1628342219.0264
MEM 70.554688 1628342219.1384
MEM 70.601562 1628342219.2494
MEM 70.605469 1628342219.3604
MEM 70.605469 1628342219.4714
MEM 70.605469 1628342219.5834
MEM 70.605469 1628342219.6934
MEM 70.605469 1628342219.8044
MEM 70.605469 1628342219.9134
MEM 70.605469 1628342220.0234
MEM 70.605469 1628342220.1344
MEM 70.605469 1628342220.2454
MEM 70.617188 1628342220.3564
MEM 70.664062 1628342220.4674
MEM 70.667969 1628342220.5794
MEM 70.667969 1628342220.6904
MEM 70.667969 1628342220.8014
MEM 70.667969 1628342220.9134
MEM 70.667969 1628342221.0234
MEM 72.031250 1628342221.1344
MEM 70.667969 1628342221.2464
MEM 70.589844 1628342221.3574
MEM 70.613281 1628342221.4674
MEM 70.664062 1628342221.5784
MEM 70.667969 1628342221.6884
MEM 70.667969 1628342221.7994
MEM 70.667969 1628342221.9104
MEM 70.667969 1628342222.0204
MEM 70.667969 1628342222.1314
MEM 70.667969 1628342222.2424
MEM 70.667969 1628342222.3544
MEM 70.667969 1628342222.4664
MEM 70.667969 1628342222.5764
MEM 70.617188 1628342222.6874
MEM 70.664062 1628342222.7984
MEM 70.667969 1628342222.9094
MEM 70.667969 1628342223.0194
MEM 70.667969 1628342223.1314
MEM 70.667969 1628342223.2404
MEM 70.667969 1628342223.3514
MEM 70.667969 1628342223.4614
MEM 72.617188 1628342223.5714
MEM 70.667969 1628342223.6814
MEM 70.695312 1628342223.7924
MEM 70.617188 1628342223.9044
MEM 70.664062 1628342224.0164
MEM 70.667969 1628342224.1274
MEM 70.667969 1628342224.2394
MEM 70.667969 1628342224.3504
MEM 70.667969 1628342224.4624
MEM 70.667969 1628342224.5736
MEM 71.691406 1628342224.6856
MEM 70.589844 1628342224.7976
MEM 70.617188 1628342224.9086
MEM 70.664062 1628342225.0196
MEM 70.667969 1628342225.1316
MEM 70.667969 1628342225.2426
MEM 70.667969 1628342225.3546
MEM 70.667969 1628342225.4666
MEM 70.667969 1628342225.5766
MEM 70.667969 1628342225.6886
MEM 70.667969 1628342225.8006
MEM 70.667969 1628342225.9126
MEM 70.617188 1628342226.0246
MEM 70.664062 1628342226.1366
MEM 70.667969 1628342226.2486
MEM 70.667969 1628342226.3586
MEM 70.667969 1628342226.4706
MEM 70.667969 1628342226.5826
MEM 70.667969 1628342226.6946
MEM 70.667969 1628342226.8066
MEM 70.683594 1628342226.9186
MEM 70.695312 1628342227.0306
MEM 70.617188 1628342227.1426
MEM 70.664062 1628342227.2546
MEM 70.667969 1628342227.3656
MEM 70.667969 1628342227.4766
MEM 70.667969 1628342227.5886
MEM 70.667969 1628342227.7006
MEM 70.667969 1628342227.8106
MEM 71.671875 1628342227.9226
MEM 70.667969 1628342228.0346
MEM 70.589844 1628342228.1466
MEM 70.613281 1628342228.2586
MEM 70.617188 1628342228.3696
MEM 70.664062 1628342228.4816
MEM 70.667969 1628342228.5916
MEM 70.667969 1628342228.7026
MEM 70.667969 1628342228.8146
MEM 70.667969 1628342228.9266
MEM 70.667969 1628342229.0376
MEM 70.667969 1628342229.1486
MEM 70.667969 1628342229.2606
MEM 70.617188 1628342229.3726
MEM 70.664062 1628342229.4846
MEM 70.667969 1628342229.5966
MEM 70.667969 1628342229.7086
MEM 70.667969 1628342229.8206
MEM 70.667969 1628342229.9326
MEM 70.667969 1628342230.0446
MEM 70.667969 1628342230.1566
MEM 72.667969 1628342230.2686
MEM 70.667969 1628342230.3806
MEM 70.617188 1628342230.4926
MEM 70.617188 1628342230.6036
MEM 70.664062 1628342230.7146
MEM 70.667969 1628342230.8266
MEM 70.667969 1628342230.9386
MEM 70.667969 1628342231.0506
MEM 70.667969 1628342231.1626
MEM 72.558594 1628342231.2746
MEM 70.667969 1628342231.3866
MEM 70.609375 1628342231.4966
MEM 70.617188 1628342231.6086
MEM 70.664062 1628342231.7206
MEM 70.667969 1628342231.8316
MEM 70.667969 1628342231.9426
MEM 70.667969 1628342232.0546
MEM 70.667969 1628342232.1666
MEM 70.667969 1628342232.2786
MEM 70.667969 1628342232.3906
MEM 70.667969 1628342232.5016
MEM 70.617188 1628342232.6126
MEM 70.664062 1628342232.7226
MEM 70.667969 1628342232.8336
MEM 70.667969 1628342232.9446
MEM 70.667969 1628342233.0536
MEM 70.667969 1628342233.1646
MEM 70.667969 1628342233.2756
MEM 70.667969 1628342233.3866
MEM 70.667969 1628342233.4976
MEM 70.667969 1628342233.6066
MEM 70.667969 1628342233.7176
MEM 70.617188 1628342233.8296
MEM 70.664062 1628342233.9416
MEM 70.667969 1628342234.0536
MEM 70.667969 1628342234.1646
MEM 70.667969 1628342234.2756
MEM 70.667969 1628342234.3846
MEM 70.667969 1628342234.4946
MEM 71.757812 1628342234.6056
MEM 70.667969 1628342234.7166
MEM 70.589844 1628342234.8286
MEM 70.617188 1628342234.9396
MEM 70.664062 1628342235.0516
MEM 70.664062 1628342235.1636
MEM 70.664062 1628342235.2736
MEM 70.664062 1628342235.3856
MEM 70.664062 1628342235.4966
MEM 70.664062 1628342235.6086
MEM 70.664062 1628342235.7186
MEM 70.664062 1628342235.8296
MEM 70.664062 1628342235.9386
MEM 70.687500 1628342236.0496
MEM 70.617188 1628342236.1606
MEM 70.664062 1628342236.2726
MEM 70.664062 1628342236.3836
MEM 70.664062 1628342236.4946
MEM 70.664062 1628342236.6066
MEM 70.664062 1628342236.7166
MEM 70.664062 1628342236.8276
MEM 70.664062 1628342236.9386
MEM 70.664062 1628342237.0496
MEM 70.617188 1628342237.1586
MEM 70.617188 1628342237.2686
MEM 70.664062 1628342237.3786
MEM 70.667969 1628342237.4886
MEM 70.667969 1628342237.6006
MEM 70.667969 1628342237.7126
MEM 70.667969 1628342237.8246
MEM 70.667969 1628342237.9366
MEM 70.687500 1628342238.0486
MEM 70.667969 1628342238.1586
MEM 70.589844 1628342238.2696
MEM 70.609375 1628342238.3806
MEM 70.660156 1628342238.4896
MEM 70.667969 1628342238.6006
MEM 70.667969 1628342238.7106
MEM 70.667969 1628342238.8226
MEM 70.667969 1628342238.9306
MEM 70.667969 1628342239.0406
MEM 70.667969 1628342239.1526
MEM 70.667969 1628342239.2646
MEM 70.667969 1628342239.3766
MEM 70.667969 1628342239.4876
MEM 70.609375 1628342239.5986
