CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.570312 1628341079.2967
MEM 20.707031 1628341079.4107
MEM 30.343750 1628341079.5227
MEM 43.996094 1628341079.6347
MEM 56.292969 1628341079.7447
MEM 66.906250 1628341079.8567
MEM 67.195312 1628341079.9687
MEM 67.199219 1628341080.0803
MEM 67.199219 1628341080.1903
MEM 67.199219 1628341080.3013
MEM 67.214844 1628341080.4133
MEM 67.273438 1628341080.5243
MEM 67.273438 1628341080.6363
MEM 67.320312 1628341080.7483
MEM 67.332031 1628341080.8593
MEM 67.351562 1628341080.9713
MEM 67.453125 1628341081.0833
MEM 67.453125 1628341081.1943
MEM 67.453125 1628341081.3063
MEM 67.453125 1628341081.4163
MEM 69.570312 1628341081.5273
MEM 70.417969 1628341081.6383
MEM 70.359375 1628341081.7503
MEM 70.390625 1628341081.8623
MEM 70.390625 1628341081.9723
MEM 70.437500 1628341082.0833
MEM 70.441406 1628341082.1943
MEM 70.441406 1628341082.3053
MEM 70.445312 1628341082.4173
MEM 70.445312 1628341082.5283
MEM 70.445312 1628341082.6403
MEM 72.574219 1628341082.7523
MEM 70.492188 1628341082.8633
MEM 70.429688 1628341082.9743
MEM 70.476562 1628341083.0853
MEM 70.480469 1628341083.1943
MEM 70.480469 1628341083.3063
MEM 70.480469 1628341083.4173
MEM 70.480469 1628341083.5283
MEM 70.480469 1628341083.6393
MEM 70.480469 1628341083.7513
MEM 71.511719 1628341083.8623
MEM 70.480469 1628341083.9723
MEM 70.429688 1628341084.0833
MEM 70.476562 1628341084.1943
MEM 70.480469 1628341084.3063
MEM 70.480469 1628341084.4173
MEM 70.480469 1628341084.5283
MEM 70.480469 1628341084.6403
MEM 70.480469 1628341084.7503
MEM 70.738281 1628341084.8613
MEM 70.480469 1628341084.9733
MEM 70.511719 1628341085.0843
MEM 70.433594 1628341085.1963
MEM 70.480469 1628341085.3083
MEM 70.484375 1628341085.4183
MEM 70.484375 1628341085.5303
MEM 70.484375 1628341085.6413
MEM 70.484375 1628341085.7533
MEM 70.484375 1628341085.8653
MEM 72.375000 1628341085.9763
MEM 70.484375 1628341086.0873
MEM 70.425781 1628341086.1993
MEM 70.480469 1628341086.3103
MEM 70.484375 1628341086.4223
MEM 70.484375 1628341086.5343
MEM 70.484375 1628341086.6463
MEM 70.484375 1628341086.7563
MEM 70.484375 1628341086.8683
MEM 70.484375 1628341086.9803
MEM 70.484375 1628341087.0923
MEM 70.406250 1628341087.2033
MEM 70.433594 1628341087.3143
MEM 70.480469 1628341087.4243
MEM 70.484375 1628341087.5363
MEM 70.484375 1628341087.6473
MEM 70.484375 1628341087.7583
MEM 70.484375 1628341087.8703
MEM 70.484375 1628341087.9813
MEM 70.484375 1628341088.0923
MEM 72.375000 1628341088.2043
MEM 70.484375 1628341088.3163
MEM 70.433594 1628341088.4283
MEM 70.480469 1628341088.5393
MEM 70.484375 1628341088.6513
MEM 70.484375 1628341088.7633
MEM 70.546875 1628341088.8743
MEM 70.546875 1628341088.9853
MEM 70.546875 1628341089.0953
MEM 70.546875 1628341089.2053
MEM 70.488281 1628341089.3173
MEM 70.542969 1628341089.4283
MEM 70.546875 1628341089.5403
MEM 70.546875 1628341089.6513
MEM 70.546875 1628341089.7633
MEM 70.546875 1628341089.8733
MEM 70.546875 1628341089.9833
MEM 70.546875 1628341090.0943
MEM 70.546875 1628341090.2053
MEM 70.566406 1628341090.3163
MEM 70.496094 1628341090.4283
MEM 70.496094 1628341090.5393
MEM 70.542969 1628341090.6513
MEM 70.546875 1628341090.7623
MEM 70.546875 1628341090.8733
MEM 70.546875 1628341090.9833
MEM 70.546875 1628341091.0943
MEM 70.546875 1628341091.2043
MEM 70.546875 1628341091.3153
MEM 70.546875 1628341091.4253
MEM 70.562500 1628341091.5373
MEM 70.496094 1628341091.6493
MEM 70.542969 1628341091.7603
MEM 70.546875 1628341091.8713
MEM 70.546875 1628341091.9813
MEM 70.546875 1628341092.0923
MEM 70.546875 1628341092.2043
MEM 70.546875 1628341092.3153
MEM 70.546875 1628341092.4273
MEM 72.437500 1628341092.5393
MEM 70.546875 1628341092.6503
MEM 70.496094 1628341092.7623
MEM 70.542969 1628341092.8743
MEM 70.546875 1628341092.9863
MEM 70.546875 1628341093.0973
MEM 70.546875 1628341093.2073
MEM 70.546875 1628341093.3193
MEM 70.546875 1628341093.4313
MEM 70.546875 1628341093.5423
MEM 72.437500 1628341093.6533
MEM 70.570312 1628341093.7653
MEM 70.496094 1628341093.8763
MEM 70.542969 1628341093.9883
MEM 70.546875 1628341094.0993
MEM 70.546875 1628341094.2103
MEM 70.546875 1628341094.3223
MEM 70.546875 1628341094.4303
MEM 70.546875 1628341094.5423
MEM 70.546875 1628341094.6523
MEM 72.437500 1628341094.7633
MEM 70.546875 1628341094.8733
MEM 70.546875 1628341094.9853
MEM 70.496094 1628341095.0973
MEM 70.542969 1628341095.2073
MEM 70.542969 1628341095.3183
MEM 70.542969 1628341095.4283
MEM 70.542969 1628341095.5393
MEM 70.542969 1628341095.6513
MEM 70.542969 1628341095.7603
MEM 72.433594 1628341095.8723
MEM 70.542969 1628341095.9843
MEM 70.496094 1628341096.0953
MEM 70.542969 1628341096.2063
MEM 70.546875 1628341096.3173
MEM 70.546875 1628341096.4283
MEM 70.546875 1628341096.5393
MEM 70.546875 1628341096.6503
MEM 70.546875 1628341096.7593
MEM 71.691406 1628341096.8693
MEM 70.546875 1628341096.9813
MEM 70.496094 1628341097.0913
MEM 70.542969 1628341097.2023
MEM 70.546875 1628341097.3133
MEM 70.546875 1628341097.4223
MEM 70.546875 1628341097.5343
MEM 70.546875 1628341097.6443
MEM 70.546875 1628341097.7563
MEM 72.437500 1628341097.8683
MEM 70.468750 1628341097.9803
MEM 70.496094 1628341098.0913
MEM 70.496094 1628341098.2033
MEM 70.546875 1628341098.3153
MEM 70.546875 1628341098.4253
MEM 70.546875 1628341098.5373
MEM 70.546875 1628341098.6493
MEM 70.546875 1628341098.7603
MEM 70.546875 1628341098.8723
MEM 70.546875 1628341098.9833
MEM 70.546875 1628341099.0943
MEM 70.484375 1628341099.2063
MEM 70.496094 1628341099.3163
MEM 70.542969 1628341099.4233
MEM 70.546875 1628341099.5343
MEM 70.546875 1628341099.6443
MEM 70.546875 1628341099.7553
MEM 70.546875 1628341099.8673
MEM 70.546875 1628341099.9793
MEM 70.863281 1628341100.0913
MEM 70.546875 1628341100.2023
MEM 70.488281 1628341100.3133
MEM 70.496094 1628341100.4243
MEM 70.542969 1628341100.5353
MEM 70.546875 1628341100.6463
MEM 70.546875 1628341100.7583
MEM 70.546875 1628341100.8703
MEM 70.546875 1628341100.9823
MEM 70.546875 1628341101.0933
MEM 70.546875 1628341101.2053
MEM 72.437500 1628341101.3173
MEM 70.468750 1628341101.4283
MEM 70.496094 1628341101.5393
MEM 70.515625 1628341101.6483
MEM 70.542969 1628341101.7603
MEM 70.542969 1628341101.8713
MEM 70.542969 1628341101.9833
MEM 70.542969 1628341102.0943
MEM 70.542969 1628341102.2063
MEM 70.542969 1628341102.3183
MEM 70.542969 1628341102.4283
MEM 70.542969 1628341102.5373
MEM 70.539062 1628341102.6493
MEM 70.546875 1628341102.7603
MEM 70.546875 1628341102.8703
MEM 70.546875 1628341102.9813
MEM 70.546875 1628341103.0923
MEM 70.546875 1628341103.2033
MEM 70.546875 1628341103.3123
MEM 70.546875 1628341103.4223
MEM 70.546875 1628341103.5333
MEM 70.546875 1628341103.6443
MEM 70.496094 1628341103.7563
MEM 70.496094 1628341103.8673
MEM 70.542969 1628341103.9793
MEM 70.546875 1628341104.0903
MEM 70.546875 1628341104.2003
MEM 70.546875 1628341104.3103
MEM 70.546875 1628341104.4223
MEM 70.546875 1628341104.5333
MEM 70.546875 1628341104.6443
MEM 72.437500 1628341104.7553
MEM 70.546875 1628341104.8673
MEM 70.496094 1628341104.9783
MEM 70.542969 1628341105.0893
MEM 70.546875 1628341105.2003
MEM 70.546875 1628341105.3123
MEM 70.546875 1628341105.4243
MEM 70.546875 1628341105.5363
MEM 70.546875 1628341105.6483
MEM 70.546875 1628341105.7603
MEM 70.566406 1628341105.8693
