CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-instrumentation --with-secube --out out/Files_128B_Full
MEM 1.574219 1629915809.5613
MEM 20.832031 1629915809.6723
MEM 30.640625 1629915809.7833
MEM 45.308594 1629915809.8943
MEM 59.269531 1629915810.0063
MEM 67.292969 1629915810.1163
MEM 68.191406 1629915810.2249
MEM 68.308594 1629915810.3345
MEM 68.308594 1629915810.4464
MEM 68.355469 1629915810.5574
MEM 68.390625 1629915810.6674
MEM 68.535156 1629915810.7759
MEM 68.601562 1629915810.8859
MEM 68.601562 1629915810.9948
MEM 68.601562 1629915811.1046
MEM 68.601562 1629915811.2135
MEM 68.601562 1629915811.3232
MEM 68.601562 1629915811.4324
MEM 68.601562 1629915811.5410
MEM 68.601562 1629915811.6510
MEM 68.601562 1629915811.7606
MEM 68.601562 1629915811.8692
MEM 68.605469 1629915811.9785
MEM 68.605469 1629915812.0874
MEM 68.605469 1629915812.1944
MEM 68.605469 1629915812.3051
MEM 68.605469 1629915812.4143
MEM 68.605469 1629915812.5213
MEM 68.605469 1629915812.6302
MEM 68.613281 1629915812.7391
MEM 68.613281 1629915812.8502
MEM 68.613281 1629915812.9583
MEM 68.613281 1629915813.0678
MEM 68.613281 1629915813.1785
MEM 68.613281 1629915813.2886
MEM 68.675781 1629915813.3962
MEM 68.675781 1629915813.5072
MEM 68.675781 1629915813.6192
MEM 68.675781 1629915813.7293
MEM 68.675781 1629915813.8382
MEM 68.675781 1629915813.9473
MEM 68.675781 1629915814.0567
MEM 68.675781 1629915814.1660
MEM 68.675781 1629915814.2757
MEM 68.675781 1629915814.3853
MEM 68.675781 1629915814.4946
MEM 68.675781 1629915814.6051
MEM 68.675781 1629915814.7151
MEM 68.675781 1629915814.8241
MEM 68.675781 1629915814.9327
MEM 68.675781 1629915815.0430
MEM 68.675781 1629915815.1519
MEM 68.675781 1629915815.2604
MEM 68.675781 1629915815.3688
MEM 68.675781 1629915815.4778
MEM 68.675781 1629915815.5871
MEM 68.675781 1629915815.6971
MEM 68.675781 1629915815.8071
MEM 68.675781 1629915815.9161
MEM 68.675781 1629915816.0238
MEM 68.675781 1629915816.1325
MEM 68.675781 1629915816.2405
MEM 68.675781 1629915816.3491
MEM 68.675781 1629915816.4591
MEM 68.675781 1629915816.5680
MEM 68.675781 1629915816.6790
MEM 68.675781 1629915816.7910
MEM 68.675781 1629915816.9008
MEM 68.675781 1629915817.0081
MEM 68.675781 1629915817.1170
MEM 68.675781 1629915817.2279
MEM 68.675781 1629915817.3380
MEM 68.675781 1629915817.4457
MEM 68.675781 1629915817.5537
MEM 68.675781 1629915817.6632
MEM 68.675781 1629915817.7722
MEM 68.675781 1629915817.8813
MEM 68.675781 1629915817.9909
MEM 68.675781 1629915818.1022
MEM 68.675781 1629915818.2107
MEM 68.675781 1629915818.3204
MEM 68.675781 1629915818.4287
MEM 68.675781 1629915818.5383
MEM 68.675781 1629915818.6489
MEM 68.679688 1629915818.7582
MEM 68.679688 1629915818.8657
MEM 68.683594 1629915818.9761
MEM 68.683594 1629915819.0861
MEM 68.683594 1629915819.1941
MEM 68.683594 1629915819.3033
MEM 68.683594 1629915819.4123
MEM 68.683594 1629915819.5222
MEM 68.683594 1629915819.6312
MEM 68.683594 1629915819.7410
MEM 68.683594 1629915819.8496
MEM 68.683594 1629915819.9581
MEM 68.683594 1629915820.0684
MEM 68.683594 1629915820.1772
MEM 68.683594 1629915820.2879
MEM 68.683594 1629915820.3971
MEM 68.683594 1629915820.5057
MEM 68.683594 1629915820.6143
MEM 68.683594 1629915820.7233
MEM 68.683594 1629915820.8327
MEM 68.683594 1629915820.9411
MEM 68.683594 1629915821.0531
MEM 68.683594 1629915821.1641
MEM 68.683594 1629915821.2742
MEM 68.664062 1629915821.3840
MEM 68.664062 1629915821.4934
MEM 68.664062 1629915821.6025
MEM 68.664062 1629915821.7119
MEM 69.597656 1629915821.8220
