CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.718750 1629915797.4083
MEM 20.445312 1629915797.5223
MEM 30.425781 1629915797.6333
MEM 44.273438 1629915797.7423
MEM 59.054688 1629915797.8533
MEM 67.781250 1629915797.9643
MEM 68.363281 1629915798.0727
MEM 68.363281 1629915798.1823
MEM 68.363281 1629915798.2933
MEM 68.390625 1629915798.4044
MEM 68.429688 1629915798.5124
MEM 68.527344 1629915798.6212
MEM 68.527344 1629915798.7292
MEM 68.531250 1629915798.8390
MEM 68.644531 1629915798.9480
MEM 68.648438 1629915799.0572
MEM 68.648438 1629915799.1662
MEM 68.648438 1629915799.2745
MEM 68.648438 1629915799.3843
MEM 68.652344 1629915799.4936
MEM 68.652344 1629915799.6025
MEM 68.652344 1629915799.7114
MEM 68.656250 1629915799.8203
MEM 68.656250 1629915799.9309
MEM 68.656250 1629915800.0409
MEM 68.656250 1629915800.1527
MEM 68.656250 1629915800.2613
MEM 68.656250 1629915800.3700
MEM 68.656250 1629915800.4792
MEM 68.656250 1629915800.5883
MEM 68.656250 1629915800.6951
MEM 68.656250 1629915800.8032
MEM 68.656250 1629915800.9109
MEM 68.656250 1629915801.0189
MEM 68.656250 1629915801.1291
MEM 68.718750 1629915801.2381
MEM 68.718750 1629915801.3460
MEM 68.718750 1629915801.4555
MEM 68.718750 1629915801.5652
MEM 68.718750 1629915801.6732
MEM 68.718750 1629915801.7849
MEM 68.718750 1629915801.8940
MEM 68.718750 1629915802.0034
MEM 68.718750 1629915802.1102
MEM 68.718750 1629915802.2196
MEM 68.718750 1629915802.3284
MEM 68.718750 1629915802.4370
MEM 68.718750 1629915802.5464
MEM 68.718750 1629915802.6546
MEM 68.718750 1629915802.7658
MEM 68.718750 1629915802.8760
MEM 68.718750 1629915802.9852
MEM 68.718750 1629915803.0950
MEM 68.718750 1629915803.2046
MEM 68.718750 1629915803.3129
MEM 68.718750 1629915803.4212
MEM 68.718750 1629915803.5321
MEM 68.718750 1629915803.6403
MEM 68.718750 1629915803.7495
MEM 68.718750 1629915803.8600
MEM 68.718750 1629915803.9687
MEM 68.718750 1629915804.0789
MEM 68.718750 1629915804.1847
MEM 68.718750 1629915804.2932
MEM 68.718750 1629915804.4022
MEM 68.718750 1629915804.5112
MEM 68.718750 1629915804.6194
MEM 68.718750 1629915804.7275
MEM 68.718750 1629915804.8352
MEM 68.718750 1629915804.9430
MEM 68.718750 1629915805.0516
MEM 68.718750 1629915805.1594
MEM 68.718750 1629915805.2703
MEM 68.718750 1629915805.3818
MEM 68.718750 1629915805.4926
MEM 68.718750 1629915805.6009
MEM 68.718750 1629915805.7085
MEM 68.718750 1629915805.8167
MEM 68.718750 1629915805.9256
MEM 68.718750 1629915806.0350
MEM 68.718750 1629915806.1454
MEM 68.718750 1629915806.2554
MEM 68.718750 1629915806.3649
MEM 68.718750 1629915806.4733
MEM 68.718750 1629915806.5827
MEM 68.718750 1629915806.6909
MEM 68.718750 1629915806.8007
MEM 68.718750 1629915806.9093
MEM 68.718750 1629915807.0192
MEM 68.718750 1629915807.1281
MEM 68.718750 1629915807.2372
MEM 68.718750 1629915807.3474
MEM 68.718750 1629915807.4552
MEM 68.718750 1629915807.5641
MEM 68.718750 1629915807.6728
MEM 68.718750 1629915807.7823
MEM 68.718750 1629915807.8926
MEM 68.718750 1629915808.0013
MEM 68.718750 1629915808.1103
MEM 68.718750 1629915808.2203
MEM 68.718750 1629915808.3289
MEM 68.718750 1629915808.4385
MEM 68.718750 1629915808.5464
MEM 68.718750 1629915808.6562
MEM 68.718750 1629915808.7631
MEM 68.699219 1629915808.8732
MEM 68.699219 1629915808.9840
MEM 68.699219 1629915809.0936
MEM 68.699219 1629915809.2039
MEM 68.699219 1629915809.3123
