CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --with-secube --out out/Web_32KB_Full
MEM 1.585938 1628590920.0129
MEM 18.878906 1628590920.1129
MEM 29.406250 1628590920.2239
MEM 40.542969 1628590920.3359
MEM 54.308594 1628590920.4459
MEM 65.261719 1628590920.5569
MEM 67.437500 1628590920.6662
MEM 68.218750 1628590920.7751
MEM 68.402344 1628590920.8859
MEM 68.402344 1628590920.9969
MEM 68.417969 1628590921.1069
MEM 68.617188 1628590921.2189
MEM 68.617188 1628590921.3309
MEM 68.679688 1628590921.4429
MEM 68.679688 1628590921.5539
MEM 68.679688 1628590921.6639
MEM 68.710938 1628590921.7729
MEM 68.714844 1628590921.8829
MEM 68.714844 1628590921.9939
MEM 68.718750 1628590922.1049
MEM 68.996094 1628590922.2159
MEM 69.042969 1628590922.3269
MEM 69.058594 1628590922.4389
MEM 69.058594 1628590922.5509
MEM 69.062500 1628590922.6629
MEM 69.062500 1628590922.7739
MEM 69.062500 1628590922.8839
MEM 69.003906 1628590922.9919
MEM 69.003906 1628590923.1029
MEM 69.035156 1628590923.2139
MEM 69.039062 1628590923.3259
MEM 69.039062 1628590923.4379
MEM 69.039062 1628590923.5489
MEM 69.039062 1628590923.6599
MEM 69.050781 1628590923.7709
MEM 69.050781 1628590923.8829
MEM 69.078125 1628590923.9949
MEM 69.093750 1628590924.1069
MEM 69.093750 1628590924.2189
MEM 69.093750 1628590924.3309
MEM 69.093750 1628590924.4429
MEM 69.015625 1628590924.5549
MEM 69.015625 1628590924.6649
MEM 69.046875 1628590924.7739
MEM 69.050781 1628590924.8829
MEM 69.050781 1628590924.9939
MEM 69.050781 1628590925.1039
MEM 69.050781 1628590925.2149
MEM 69.050781 1628590925.3259
MEM 69.078125 1628590925.4369
MEM 69.000000 1628590925.5489
MEM 69.015625 1628590925.6609
MEM 69.015625 1628590925.7719
MEM 69.019531 1628590925.8819
MEM 69.019531 1628590925.9919
MEM 69.046875 1628590926.1009
MEM 69.050781 1628590926.2129
MEM 69.113281 1628590926.3219
MEM 69.113281 1628590926.4319
MEM 69.113281 1628590926.5439
MEM 69.132812 1628590926.6559
MEM 69.140625 1628590926.7669
MEM 69.156250 1628590926.8769
MEM 69.156250 1628590926.9879
MEM 69.156250 1628590927.0979
MEM 69.156250 1628590927.2099
MEM 69.156250 1628590927.3189
MEM 69.156250 1628590927.4309
MEM 69.078125 1628590927.5429
MEM 69.109375 1628590927.6549
MEM 69.113281 1628590927.7659
MEM 69.113281 1628590927.8769
MEM 69.113281 1628590927.9869
MEM 69.113281 1628590928.0989
MEM 69.113281 1628590928.2109
MEM 69.113281 1628590928.3229
MEM 69.140625 1628590928.4339
MEM 69.140625 1628590928.5439
MEM 69.140625 1628590928.6559
MEM 69.062500 1628590928.7669
MEM 69.078125 1628590928.8789
MEM 69.078125 1628590928.9909
MEM 69.078125 1628590929.1029
MEM 69.078125 1628590929.2139
MEM 69.109375 1628590929.3239
MEM 69.113281 1628590929.4359
MEM 69.113281 1628590929.5469
MEM 69.113281 1628590929.6589
MEM 69.113281 1628590929.7689
MEM 69.113281 1628590929.8809
MEM 69.113281 1628590929.9929
MEM 69.136719 1628590930.1009
MEM 69.156250 1628590930.2119
MEM 69.156250 1628590930.3239
MEM 69.156250 1628590930.4349
MEM 69.156250 1628590930.5469
MEM 69.078125 1628590930.6579
MEM 69.078125 1628590930.7699
MEM 69.109375 1628590930.8799
MEM 69.109375 1628590930.9899
MEM 69.109375 1628590931.1019
MEM 69.109375 1628590931.2129
MEM 69.109375 1628590931.3239
MEM 69.109375 1628590931.4329
MEM 69.109375 1628590931.5449
MEM 69.148438 1628590931.6569
MEM 69.148438 1628590931.7689
MEM 69.089844 1628590931.8769
MEM 69.089844 1628590931.9869
MEM 69.089844 1628590932.0989
MEM 69.089844 1628590932.2099
MEM 69.089844 1628590932.3199
MEM 69.121094 1628590932.4289
MEM 69.125000 1628590932.5389
MEM 69.125000 1628590932.6509
MEM 69.125000 1628590932.7619
MEM 69.128906 1628590932.8719
MEM 69.128906 1628590932.9829
MEM 69.128906 1628590933.0949
MEM 69.160156 1628590933.2069
MEM 69.160156 1628590933.3189
MEM 69.082031 1628590933.4289
MEM 69.101562 1628590933.5409
MEM 69.101562 1628590933.6519
MEM 69.101562 1628590933.7629
MEM 69.105469 1628590933.8729
MEM 69.136719 1628590933.9839
MEM 69.140625 1628590934.0949
MEM 69.140625 1628590934.2049
MEM 69.140625 1628590934.3169
MEM 69.140625 1628590934.4289
MEM 69.140625 1628590934.5399
MEM 69.167969 1628590934.6479
MEM 69.167969 1628590934.7599
MEM 69.167969 1628590934.8709
MEM 69.167969 1628590934.9809
MEM 69.105469 1628590935.0929
MEM 69.105469 1628590935.2049
MEM 69.105469 1628590935.3149
MEM 69.105469 1628590935.4269
MEM 69.136719 1628590935.5389
MEM 69.140625 1628590935.6489
MEM 69.140625 1628590935.7599
MEM 69.140625 1628590935.8709
MEM 69.140625 1628590935.9829
MEM 69.140625 1628590936.0949
MEM 69.156250 1628590936.2038
MEM 69.183594 1628590936.3138
MEM 69.183594 1628590936.4258
MEM 69.183594 1628590936.5378
MEM 69.183594 1628590936.6478
MEM 69.183594 1628590936.7578
MEM 69.183594 1628590936.8678
MEM 69.105469 1628590936.9768
MEM 69.128906 1628590937.0868
MEM 69.140625 1628590937.1978
MEM 69.140625 1628590937.3078
MEM 69.140625 1628590937.4188
MEM 69.140625 1628590937.5308
MEM 69.140625 1628590937.6418
MEM 69.140625 1628590937.7538
MEM 69.160156 1628590937.8648
MEM 69.167969 1628590937.9758
MEM 69.167969 1628590938.0868
MEM 69.105469 1628590938.1988
MEM 69.105469 1628590938.3108
MEM 69.105469 1628590938.4218
MEM 69.105469 1628590938.5338
MEM 69.105469 1628590938.6428
MEM 69.136719 1628590938.7548
MEM 69.140625 1628590938.8658
MEM 69.140625 1628590938.9778
MEM 69.140625 1628590939.0858
MEM 69.140625 1628590939.1958
MEM 69.140625 1628590939.3068
MEM 69.160156 1628590939.4168
MEM 69.167969 1628590939.5258
MEM 69.167969 1628590939.6368
MEM 69.167969 1628590939.7468
MEM 69.167969 1628590939.8588
MEM 69.105469 1628590939.9698
MEM 69.105469 1628590940.0818
MEM 69.105469 1628590940.1938
MEM 69.105469 1628590940.3058
MEM 69.136719 1628590940.4168
MEM 69.140625 1628590940.5278
MEM 69.140625 1628590940.6388
MEM 69.140625 1628590940.7508
MEM 69.140625 1628590940.8628
MEM 69.140625 1628590940.9738
MEM 69.156250 1628590941.0858
MEM 69.167969 1628590941.1948
MEM 69.167969 1628590941.3068
MEM 69.167969 1628590941.4188
MEM 69.167969 1628590941.5308
MEM 69.105469 1628590941.6418
MEM 69.105469 1628590941.7538
MEM 69.105469 1628590941.8648
MEM 69.105469 1628590941.9758
MEM 69.136719 1628590942.0864
MEM 69.140625 1628590942.1964
MEM 69.140625 1628590942.3064
MEM 69.140625 1628590942.4134
MEM 69.140625 1628590942.5214
MEM 69.140625 1628590942.6324
MEM 69.140625 1628590942.7424
MEM 69.167969 1628590942.8514
MEM 69.167969 1628590942.9594
MEM 69.167969 1628590943.0714
MEM 69.105469 1628590943.1834
MEM 69.105469 1628590943.2954
MEM 69.105469 1628590943.4074
MEM 69.105469 1628590943.5194
MEM 69.105469 1628590943.6294
MEM 69.105469 1628590943.7404
MEM 69.136719 1628590943.8514
MEM 69.140625 1628590943.9624
MEM 69.140625 1628590944.0744
MEM 69.140625 1628590944.1864
MEM 69.140625 1628590944.2984
MEM 69.164062 1628590944.4104
MEM 69.167969 1628590944.5204
MEM 69.167969 1628590944.6304
MEM 69.167969 1628590944.7404
MEM 69.105469 1628590944.8514
MEM 69.105469 1628590944.9614
MEM 69.109375 1628590945.0704
MEM 69.109375 1628590945.1804
MEM 69.109375 1628590945.2899
MEM 69.136719 1628590945.3989
MEM 69.140625 1628590945.5109
MEM 69.140625 1628590945.6229
MEM 69.140625 1628590945.7349
MEM 69.140625 1628590945.8469
MEM 69.160156 1628590945.9559
MEM 69.167969 1628590946.0679
MEM 69.167969 1628590946.1779
MEM 69.105469 1628590946.2889
MEM 69.105469 1628590946.3989
MEM 69.105469 1628590946.5089
MEM 69.105469 1628590946.6199
MEM 69.136719 1628590946.7299
MEM 69.140625 1628590946.8409
