CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --with-secube --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628590764.2547
MEM 21.015625 1628590764.3697
MEM 30.515625 1628590764.4807
MEM 45.316406 1628590764.5927
MEM 59.347656 1628590764.7047
MEM 67.636719 1628590764.8147
MEM 68.003906 1628590764.9236
MEM 68.339844 1628590765.0326
MEM 68.433594 1628590765.1436
MEM 68.433594 1628590765.2551
MEM 68.476562 1628590765.3651
MEM 68.527344 1628590765.4751
MEM 68.535156 1628590765.5871
MEM 68.546875 1628590765.6971
MEM 68.617188 1628590765.8071
MEM 68.640625 1628590765.9181
MEM 68.648438 1628590766.0291
MEM 68.660156 1628590766.1401
MEM 68.660156 1628590766.2521
MEM 68.660156 1628590766.3631
MEM 68.941406 1628590766.4741
MEM 68.941406 1628590766.5861
MEM 68.972656 1628590766.6971
MEM 68.984375 1628590766.8081
MEM 68.984375 1628590766.9201
MEM 68.941406 1628590767.0321
MEM 68.945312 1628590767.1431
MEM 68.945312 1628590767.2541
MEM 69.039062 1628590767.3631
MEM 69.070312 1628590767.4751
MEM 69.074219 1628590767.5861
MEM 69.078125 1628590767.6951
MEM 69.078125 1628590767.8071
MEM 69.117188 1628590767.9161
MEM 69.117188 1628590768.0261
MEM 69.144531 1628590768.1371
MEM 69.144531 1628590768.2471
MEM 69.066406 1628590768.3571
MEM 69.082031 1628590768.4691
MEM 69.082031 1628590768.5791
MEM 69.082031 1628590768.6901
MEM 69.082031 1628590768.8021
MEM 69.113281 1628590768.9141
MEM 69.117188 1628590769.0251
MEM 69.117188 1628590769.1341
MEM 69.117188 1628590769.2461
MEM 69.117188 1628590769.3541
MEM 69.136719 1628590769.4631
MEM 69.136719 1628590769.5751
MEM 69.164062 1628590769.6871
MEM 69.164062 1628590769.7981
MEM 69.164062 1628590769.9091
MEM 69.085938 1628590770.0211
MEM 69.101562 1628590770.1331
MEM 69.101562 1628590770.2431
MEM 69.101562 1628590770.3541
MEM 69.128906 1628590770.4661
MEM 69.132812 1628590770.5761
MEM 69.136719 1628590770.6871
MEM 69.136719 1628590770.7971
MEM 69.199219 1628590770.9091
MEM 69.210938 1628590771.0201
MEM 69.210938 1628590771.1321
MEM 69.238281 1628590771.2431
MEM 69.253906 1628590771.3531
MEM 69.253906 1628590771.4631
MEM 69.253906 1628590771.5731
MEM 69.253906 1628590771.6841
MEM 69.253906 1628590771.7951
MEM 69.175781 1628590771.9071
MEM 69.175781 1628590772.0191
MEM 69.207031 1628590772.1301
MEM 69.210938 1628590772.2421
MEM 69.210938 1628590772.3521
MEM 69.210938 1628590772.4631
MEM 69.210938 1628590772.5731
MEM 69.210938 1628590772.6851
MEM 69.226562 1628590772.7951
MEM 69.238281 1628590772.9041
MEM 69.238281 1628590773.0161
MEM 69.238281 1628590773.1271
MEM 69.160156 1628590773.2391
MEM 69.175781 1628590773.3501
MEM 69.175781 1628590773.4621
MEM 69.175781 1628590773.5741
MEM 69.175781 1628590773.6811
MEM 69.207031 1628590773.7921
MEM 69.210938 1628590773.9021
MEM 69.210938 1628590774.0141
MEM 69.210938 1628590774.1261
MEM 69.218750 1628590774.2381
MEM 69.242188 1628590774.3481
MEM 69.242188 1628590774.4591
MEM 69.265625 1628590774.5711
MEM 69.269531 1628590774.6821
MEM 69.269531 1628590774.7911
MEM 69.207031 1628590774.9011
MEM 69.207031 1628590775.0091
MEM 69.210938 1628590775.1211
