CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.578125 1628348469.6623
MEM 20.093750 1628348469.7663
MEM 30.433594 1628348469.8783
MEM 42.757812 1628348469.9893
MEM 56.335938 1628348470.1013
MEM 66.593750 1628348470.2133
MEM 68.265625 1628348470.3243
MEM 68.417969 1628348470.4333
MEM 68.417969 1628348470.5440
MEM 68.441406 1628348470.6532
MEM 68.492188 1628348470.7632
MEM 68.562500 1628348470.8720
MEM 68.562500 1628348470.9833
MEM 68.589844 1628348471.0943
MEM 68.589844 1628348471.2063
MEM 68.589844 1628348471.3168
MEM 68.589844 1628348471.4260
MEM 68.589844 1628348471.5359
MEM 68.589844 1628348471.6455
