CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-10.json --with-instrumentation --with-secube --out out/Commands_256B_Full
MEM 1.566406 1628348474.1116
MEM 20.105469 1628348474.2136
MEM 30.218750 1628348474.3246
MEM 42.765625 1628348474.4366
MEM 57.039062 1628348474.5486
MEM 67.359375 1628348474.6566
MEM 68.332031 1628348474.7672
MEM 68.339844 1628348474.8773
MEM 68.339844 1628348474.9893
MEM 68.378906 1628348475.0983
MEM 68.425781 1628348475.2077
MEM 68.488281 1628348475.3166
MEM 68.488281 1628348475.4246
MEM 68.488281 1628348475.5335
MEM 68.488281 1628348475.6408
MEM 68.488281 1628348475.7522
MEM 68.488281 1628348475.8609
MEM 68.488281 1628348475.9721
MEM 68.488281 1628348476.0818
