CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 2.371094 1628348471.8856
MEM 20.964844 1628348471.9936
MEM 30.519531 1628348472.1056
MEM 45.949219 1628348472.2166
MEM 60.148438 1628348472.3286
MEM 67.785156 1628348472.4386
MEM 68.582031 1628348472.5472
MEM 68.582031 1628348472.6582
MEM 68.589844 1628348472.7702
MEM 68.621094 1628348472.8787
MEM 68.722656 1628348472.9871
MEM 68.734375 1628348473.0963
MEM 68.742188 1628348473.2048
MEM 68.750000 1628348473.3160
MEM 68.750000 1628348473.4250
MEM 68.750000 1628348473.5345
MEM 68.750000 1628348473.6438
MEM 68.750000 1628348473.7550
MEM 68.781250 1628348473.8656
