CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-instrumentation
MEM 2.304688 1627899649.5112
MEM 19.820312 1627899649.6182
MEM 29.828125 1627899649.7282
MEM 41.468750 1627899649.8382
MEM 54.695312 1627899649.9462
MEM 66.058594 1627899650.0562
MEM 67.125000 1627899650.1652
MEM 67.125000 1627899650.2757
MEM 67.238281 1627899650.3855
MEM 67.250000 1627899650.4964
MEM 67.250000 1627899650.6075
MEM 67.250000 1627899650.7175
MEM 67.250000 1627899650.8262
MEM 67.250000 1627899650.9372
MEM 67.250000 1627899651.0465
MEM 67.250000 1627899651.1545
MEM 67.250000 1627899651.2642
MEM 67.250000 1627899651.3715
MEM 67.250000 1627899651.4802
MEM 67.250000 1627899651.5883
MEM 67.250000 1627899651.6983
MEM 67.250000 1627899651.8064
MEM 67.250000 1627899651.9166
MEM 67.253906 1627899652.0255
MEM 67.253906 1627899652.1355
MEM 67.253906 1627899652.2439
MEM 67.253906 1627899652.3535
MEM 67.253906 1627899652.4636
MEM 67.253906 1627899652.5731
MEM 67.253906 1627899652.6835
MEM 67.253906 1627899652.7932
MEM 67.253906 1627899652.9035
MEM 67.253906 1627899653.0145
MEM 67.253906 1627899653.1242
MEM 67.253906 1627899653.2325
MEM 67.253906 1627899653.3425
MEM 67.253906 1627899653.4518
MEM 67.253906 1627899653.5595
MEM 67.253906 1627899653.6681
MEM 67.265625 1627899653.7780
MEM 67.265625 1627899653.8872
MEM 67.265625 1627899653.9962
MEM 67.265625 1627899654.1055
MEM 67.265625 1627899654.2165
MEM 67.265625 1627899654.3255
MEM 67.265625 1627899654.4335
MEM 67.265625 1627899654.5432
MEM 67.265625 1627899654.6522
MEM 67.265625 1627899654.7605
MEM 67.265625 1627899654.8692
MEM 67.265625 1627899654.9773
MEM 67.265625 1627899655.0875
MEM 67.265625 1627899655.1974
MEM 67.265625 1627899655.3065
MEM 67.265625 1627899655.4145
MEM 67.328125 1627899655.5233
MEM 67.351562 1627899655.6335
MEM 67.351562 1627899655.7425
MEM 67.351562 1627899655.8523
MEM 67.351562 1627899655.9620
MEM 67.351562 1627899656.0705
MEM 67.351562 1627899656.1807
MEM 67.351562 1627899656.2893
MEM 67.351562 1627899656.3961
MEM 67.351562 1627899656.5056
MEM 67.351562 1627899656.6146
MEM 67.351562 1627899656.7232
MEM 67.351562 1627899656.8342
MEM 67.351562 1627899656.9427
MEM 67.351562 1627899657.0520
MEM 67.375000 1627899657.1617
MEM 67.375000 1627899657.2703
MEM 67.375000 1627899657.3795
MEM 67.375000 1627899657.4862
MEM 67.375000 1627899657.5955
MEM 67.382812 1627899657.7050
MEM 67.382812 1627899657.8131
MEM 67.382812 1627899657.9221
MEM 67.382812 1627899658.0335
MEM 67.382812 1627899658.1416
MEM 67.382812 1627899658.2505
MEM 67.382812 1627899658.3607
MEM 67.382812 1627899658.4715
MEM 67.382812 1627899658.5800
MEM 67.382812 1627899658.6890
MEM 67.382812 1627899658.7995
MEM 67.382812 1627899658.9081
MEM 67.382812 1627899659.0201
MEM 67.382812 1627899659.1302
MEM 67.382812 1627899659.2401
MEM 67.382812 1627899659.3509
MEM 67.382812 1627899659.4605
MEM 67.382812 1627899659.5706
MEM 67.382812 1627899659.6812
MEM 67.382812 1627899659.7902
MEM 67.382812 1627899659.8972
MEM 67.382812 1627899660.0072
