CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-secube
MEM 1.640625 1628007946.5361
MEM 20.207031 1628007946.6411
MEM 30.039062 1628007946.7511
MEM 41.636719 1628007946.8591
MEM 55.750000 1628007946.9691
MEM 66.191406 1628007947.0791
MEM 68.136719 1628007947.1901
MEM 68.550781 1628007947.3001
MEM 68.550781 1628007947.4109
MEM 68.550781 1628007947.5225
MEM 68.703125 1628007947.6335
MEM 68.753906 1628007947.7430
MEM 68.925781 1628007947.8531
MEM 69.035156 1628007947.9630
MEM 69.105469 1628007948.0728
MEM 69.113281 1628007948.1829
MEM 69.113281 1628007948.2934
MEM 69.113281 1628007948.4030
MEM 69.125000 1628007948.5119
MEM 69.210938 1628007948.6193
MEM 69.210938 1628007948.7279
MEM 69.210938 1628007948.8385
MEM 69.210938 1628007948.9492
MEM 69.210938 1628007949.0594
MEM 69.210938 1628007949.1714
MEM 69.210938 1628007949.2815
MEM 69.210938 1628007949.3909
MEM 69.210938 1628007949.5029
MEM 69.210938 1628007949.6133
MEM 69.210938 1628007949.7248
MEM 69.210938 1628007949.8338
MEM 69.210938 1628007949.9443
MEM 69.210938 1628007950.0551
MEM 69.210938 1628007950.1661
MEM 69.210938 1628007950.2761
MEM 69.210938 1628007950.3861
MEM 69.210938 1628007950.4981
MEM 69.214844 1628007950.6071
MEM 69.214844 1628007950.7189
MEM 69.214844 1628007950.8276
MEM 69.214844 1628007950.9376
MEM 69.214844 1628007951.0493
MEM 69.214844 1628007951.1585
MEM 69.214844 1628007951.2691
MEM 69.214844 1628007951.3794
MEM 69.214844 1628007951.4891
MEM 69.214844 1628007951.5987
MEM 69.218750 1628007951.7107
MEM 69.218750 1628007951.8227
MEM 69.218750 1628007951.9347
MEM 69.218750 1628007952.0460
MEM 69.218750 1628007952.1570
MEM 69.218750 1628007952.2675
MEM 69.218750 1628007952.3777
MEM 69.218750 1628007952.4889
MEM 69.218750 1628007952.5980
MEM 69.218750 1628007952.7074
MEM 69.218750 1628007952.8170
MEM 69.218750 1628007952.9267
MEM 69.218750 1628007953.0377
MEM 69.218750 1628007953.1474
MEM 69.218750 1628007953.2579
MEM 69.218750 1628007953.3686
MEM 69.218750 1628007953.4797
MEM 69.218750 1628007953.5890
MEM 69.218750 1628007953.6978
MEM 69.218750 1628007953.8071
MEM 69.218750 1628007953.9145
MEM 69.218750 1628007954.0239
MEM 69.218750 1628007954.1322
MEM 69.218750 1628007954.2408
MEM 69.218750 1628007954.3518
MEM 69.218750 1628007954.4590
MEM 69.234375 1628007954.5685
MEM 69.234375 1628007954.6772
MEM 69.234375 1628007954.7841
MEM 69.234375 1628007954.8934
MEM 69.234375 1628007955.0019
MEM 69.242188 1628007955.1115
MEM 69.242188 1628007955.2208
MEM 69.242188 1628007955.3296
MEM 69.242188 1628007955.4388
MEM 69.242188 1628007955.5502
MEM 69.242188 1628007955.6617
MEM 69.242188 1628007955.7728
MEM 69.242188 1628007955.8819
MEM 69.242188 1628007955.9916
MEM 69.242188 1628007956.1008
MEM 69.242188 1628007956.2107
MEM 69.242188 1628007956.3202
MEM 69.242188 1628007956.4299
MEM 69.242188 1628007956.5395
MEM 69.242188 1628007956.6480
MEM 69.242188 1628007956.7579
MEM 69.242188 1628007956.8679
MEM 69.242188 1628007956.9799
MEM 69.242188 1628007957.0899
MEM 69.242188 1628007957.1990
MEM 69.242188 1628007957.3076
MEM 69.242188 1628007957.4168
MEM 69.242188 1628007957.5254
MEM 69.242188 1628007957.6340
MEM 69.242188 1628007957.7449
MEM 69.242188 1628007957.8541
MEM 69.242188 1628007957.9651
MEM 69.242188 1628007958.0741
MEM 69.242188 1628007958.1839
MEM 69.242188 1628007958.2944
MEM 69.242188 1628007958.4049
MEM 69.242188 1628007958.5163
MEM 69.242188 1628007958.6247
MEM 69.242188 1628007958.7332
MEM 69.242188 1628007958.8439
MEM 69.242188 1628007958.9550
MEM 69.242188 1628007959.0667
MEM 69.242188 1628007959.1777
MEM 69.242188 1628007959.2887
MEM 69.242188 1628007959.3998
MEM 69.242188 1628007959.5101
MEM 69.242188 1628007959.6218
MEM 69.242188 1628007959.7319
MEM 69.242188 1628007959.8414
MEM 69.242188 1628007959.9520
MEM 69.242188 1628007960.0609
MEM 69.242188 1628007960.1709
MEM 69.242188 1628007960.2819
MEM 69.242188 1628007960.3914
MEM 69.242188 1628007960.5006
MEM 69.242188 1628007960.6124
MEM 69.246094 1628007960.7234
MEM 69.246094 1628007960.8343
MEM 69.253906 1628007960.9453
MEM 69.253906 1628007961.0563
MEM 69.253906 1628007961.1670
MEM 69.253906 1628007961.2762
MEM 69.253906 1628007961.3872
MEM 69.253906 1628007961.4960
MEM 69.253906 1628007961.6051
MEM 69.253906 1628007961.7161
MEM 69.253906 1628007961.8267
MEM 69.253906 1628007961.9345
MEM 69.253906 1628007962.0445
MEM 69.253906 1628007962.1552
MEM 69.253906 1628007962.2649
MEM 69.253906 1628007962.3741
MEM 69.253906 1628007962.4851
MEM 69.253906 1628007962.5958
MEM 69.253906 1628007962.7050
MEM 69.253906 1628007962.8170
MEM 69.253906 1628007962.9290
MEM 69.253906 1628007963.0396
MEM 69.253906 1628007963.1499
MEM 69.253906 1628007963.2611
MEM 69.253906 1628007963.3717
MEM 69.253906 1628007963.4829
MEM 69.253906 1628007963.5935
MEM 69.253906 1628007963.7027
MEM 69.253906 1628007963.8139
MEM 69.253906 1628007963.9216
MEM 69.253906 1628007964.0313
MEM 69.253906 1628007964.1398
MEM 69.253906 1628007964.2500
MEM 69.253906 1628007964.3601
MEM 69.253906 1628007964.4704
MEM 69.253906 1628007964.5820
MEM 69.253906 1628007964.6930
MEM 69.253906 1628007964.8032
MEM 69.253906 1628007964.9135
MEM 69.253906 1628007965.0230
MEM 69.253906 1628007965.1334
MEM 69.253906 1628007965.2445
MEM 69.253906 1628007965.3565
MEM 69.253906 1628007965.4675
MEM 69.253906 1628007965.5770
MEM 69.253906 1628007965.6850
MEM 69.253906 1628007965.7947
MEM 69.253906 1628007965.9059
MEM 69.253906 1628007966.0160
MEM 69.253906 1628007966.1267
MEM 69.253906 1628007966.2367
MEM 69.253906 1628007966.3487
MEM 69.253906 1628007966.4600
MEM 69.253906 1628007966.5702
MEM 69.253906 1628007966.6799
MEM 69.253906 1628007966.7900
MEM 69.253906 1628007966.8987
MEM 69.253906 1628007967.0080
MEM 69.253906 1628007967.1186
MEM 69.253906 1628007967.2290
MEM 69.253906 1628007967.3380
MEM 69.253906 1628007967.4484
MEM 69.253906 1628007967.5567
MEM 69.253906 1628007967.6651
MEM 69.253906 1628007967.7725
MEM 69.253906 1628007967.8812
MEM 69.253906 1628007967.9903
MEM 69.253906 1628007968.0991
