CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json
MEM 1.570312 1627899574.9326
MEM 20.144531 1627899575.0426
MEM 29.937500 1627899575.1526
MEM 41.292969 1627899575.2615
MEM 54.476562 1627899575.3735
MEM 65.984375 1627899575.4829
MEM 67.082031 1627899575.5928
MEM 67.082031 1627899575.7039
MEM 67.082031 1627899575.8159
MEM 67.105469 1627899575.9244
MEM 67.105469 1627899576.0339
MEM 67.105469 1627899576.1443
MEM 67.105469 1627899576.2523
MEM 67.105469 1627899576.3640
MEM 67.105469 1627899576.4731
MEM 67.105469 1627899576.5799
MEM 67.105469 1627899576.6894
MEM 67.105469 1627899576.8010
MEM 67.113281 1627899576.9106
MEM 67.113281 1627899577.0214
MEM 67.113281 1627899577.1313
MEM 67.113281 1627899577.2395
MEM 67.113281 1627899577.3484
MEM 67.113281 1627899577.4566
MEM 67.113281 1627899577.5642
MEM 67.113281 1627899577.6713
MEM 67.113281 1627899577.7800
MEM 67.113281 1627899577.8910
MEM 67.113281 1627899577.9990
MEM 67.113281 1627899578.1089
MEM 67.113281 1627899578.2190
MEM 67.125000 1627899578.3278
MEM 67.187500 1627899578.4395
MEM 67.187500 1627899578.5490
MEM 67.187500 1627899578.6611
MEM 67.187500 1627899578.7691
MEM 67.187500 1627899578.8791
MEM 67.187500 1627899578.9871
MEM 67.187500 1627899579.0974
MEM 67.187500 1627899579.2062
MEM 67.187500 1627899579.3153
MEM 67.187500 1627899579.4251
MEM 67.289062 1627899579.5317
MEM 67.296875 1627899579.6408
MEM 67.296875 1627899579.7523
MEM 67.296875 1627899579.8607
MEM 67.296875 1627899579.9687
MEM 67.296875 1627899580.0773
MEM 67.296875 1627899580.1885
MEM 67.296875 1627899580.2965
MEM 67.296875 1627899580.4051
MEM 67.296875 1627899580.5133
MEM 67.296875 1627899580.6212
MEM 67.296875 1627899580.7312
MEM 67.296875 1627899580.8422
MEM 67.296875 1627899580.9542
MEM 67.296875 1627899581.0622
MEM 67.296875 1627899581.1709
MEM 67.296875 1627899581.2812
MEM 67.296875 1627899581.3889
MEM 67.296875 1627899581.4972
MEM 67.296875 1627899581.6088
MEM 67.296875 1627899581.7197
MEM 67.296875 1627899581.8283
MEM 67.296875 1627899581.9377
MEM 67.296875 1627899582.0481
MEM 67.296875 1627899582.1586
MEM 67.296875 1627899582.2674
MEM 67.296875 1627899582.3754
MEM 67.296875 1627899582.4829
MEM 67.296875 1627899582.5950
MEM 67.296875 1627899582.7024
