CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json
MEM 1.574219 1627899590.5646
MEM 20.785156 1627899590.6786
MEM 30.746094 1627899590.7896
MEM 45.390625 1627899590.8976
MEM 58.320312 1627899591.0096
MEM 66.617188 1627899591.1206
MEM 67.179688 1627899591.2286
MEM 67.179688 1627899591.3397
MEM 67.234375 1627899591.4478
MEM 67.234375 1627899591.5574
MEM 67.234375 1627899591.6669
MEM 67.234375 1627899591.7762
MEM 67.234375 1627899591.8842
MEM 67.234375 1627899591.9952
MEM 67.234375 1627899592.1023
MEM 67.234375 1627899592.2105
MEM 67.234375 1627899592.3185
MEM 67.238281 1627899592.4283
MEM 67.238281 1627899592.5375
MEM 67.238281 1627899592.6470
MEM 67.238281 1627899592.7570
MEM 67.238281 1627899592.8674
MEM 67.238281 1627899592.9757
MEM 67.238281 1627899593.0844
MEM 67.238281 1627899593.1943
MEM 67.238281 1627899593.3041
MEM 67.312500 1627899593.4135
MEM 67.312500 1627899593.5245
MEM 67.312500 1627899593.6362
MEM 67.312500 1627899593.7433
MEM 67.312500 1627899593.8523
MEM 67.312500 1627899593.9623
MEM 67.312500 1627899594.0714
MEM 67.312500 1627899594.1785
MEM 67.312500 1627899594.2875
MEM 67.390625 1627899594.3966
MEM 67.394531 1627899594.5072
MEM 67.394531 1627899594.6164
MEM 67.394531 1627899594.7268
MEM 67.394531 1627899594.8362
MEM 67.394531 1627899594.9455
MEM 67.394531 1627899595.0552
MEM 67.394531 1627899595.1666
MEM 67.394531 1627899595.2762
MEM 67.394531 1627899595.3865
MEM 67.421875 1627899595.4954
MEM 67.421875 1627899595.6055
MEM 67.425781 1627899595.7155
MEM 67.433594 1627899595.8252
MEM 67.433594 1627899595.9343
MEM 67.433594 1627899596.0441
MEM 67.433594 1627899596.1540
MEM 67.433594 1627899596.2653
MEM 67.433594 1627899596.3770
MEM 67.433594 1627899596.4852
MEM 67.433594 1627899596.5946
MEM 67.433594 1627899596.7043
MEM 67.433594 1627899596.8155
MEM 67.433594 1627899596.9235
MEM 67.433594 1627899597.0302
MEM 67.433594 1627899597.1407
MEM 67.433594 1627899597.2496
MEM 67.433594 1627899597.3563
MEM 67.433594 1627899597.4655
MEM 67.433594 1627899597.5746
