CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-instrumentation
MEM 1.570312 1627899620.4094
MEM 20.210938 1627899620.5124
MEM 30.488281 1627899620.6244
MEM 43.175781 1627899620.7334
MEM 57.210938 1627899620.8444
MEM 66.609375 1627899620.9545
MEM 67.113281 1627899621.0643
MEM 67.113281 1627899621.1715
MEM 67.113281 1627899621.2809
MEM 67.234375 1627899621.3902
MEM 67.234375 1627899621.4979
MEM 67.234375 1627899621.6067
MEM 67.234375 1627899621.7165
MEM 67.234375 1627899621.8261
MEM 67.234375 1627899621.9359
MEM 67.234375 1627899622.0428
MEM 67.234375 1627899622.1521
MEM 67.234375 1627899622.2615
MEM 67.234375 1627899622.3707
MEM 67.234375 1627899622.4813
MEM 67.234375 1627899622.5906
MEM 67.234375 1627899622.7011
MEM 67.234375 1627899622.8082
MEM 67.234375 1627899622.9165
MEM 67.234375 1627899623.0258
MEM 67.234375 1627899623.1363
MEM 67.234375 1627899623.2465
MEM 67.234375 1627899623.3575
MEM 67.234375 1627899623.4691
MEM 67.234375 1627899623.5793
MEM 67.234375 1627899623.6885
MEM 67.234375 1627899623.7992
MEM 67.234375 1627899623.9095
MEM 67.234375 1627899624.0195
MEM 67.234375 1627899624.1312
MEM 67.246094 1627899624.2413
MEM 67.246094 1627899624.3511
MEM 67.246094 1627899624.4613
MEM 67.246094 1627899624.5711
MEM 67.246094 1627899624.6804
MEM 67.246094 1627899624.7923
MEM 67.246094 1627899624.9005
MEM 67.246094 1627899625.0122
MEM 67.246094 1627899625.1208
MEM 67.246094 1627899625.2305
MEM 67.246094 1627899625.3405
MEM 67.246094 1627899625.4520
MEM 67.246094 1627899625.5613
MEM 67.246094 1627899625.6697
MEM 67.246094 1627899625.7785
MEM 67.398438 1627899625.8895
MEM 67.398438 1627899625.9975
MEM 67.398438 1627899626.1065
MEM 67.398438 1627899626.2151
MEM 67.398438 1627899626.3251
MEM 67.398438 1627899626.4325
MEM 67.398438 1627899626.5421
MEM 67.398438 1627899626.6535
MEM 67.398438 1627899626.7646
MEM 67.398438 1627899626.8738
MEM 67.398438 1627899626.9811
MEM 67.398438 1627899627.0915
MEM 67.398438 1627899627.2015
MEM 67.398438 1627899627.3111
MEM 67.406250 1627899627.4185
MEM 67.425781 1627899627.5272
MEM 67.425781 1627899627.6350
MEM 67.425781 1627899627.7439
MEM 67.425781 1627899627.8545
MEM 67.425781 1627899627.9627
MEM 67.425781 1627899628.0721
MEM 67.425781 1627899628.1811
MEM 67.425781 1627899628.2909
MEM 67.425781 1627899628.4005
MEM 67.425781 1627899628.5095
MEM 67.425781 1627899628.6179
MEM 67.425781 1627899628.7279
MEM 67.425781 1627899628.8364
MEM 67.429688 1627899628.9459
MEM 67.429688 1627899629.0572
MEM 67.429688 1627899629.1681
MEM 67.429688 1627899629.2762
MEM 67.429688 1627899629.3845
MEM 67.429688 1627899629.4945
MEM 67.429688 1627899629.6052
MEM 67.429688 1627899629.7155
MEM 67.429688 1627899629.8251
MEM 67.429688 1627899629.9351
MEM 67.429688 1627899630.0452
MEM 67.429688 1627899630.1552
MEM 68.449219 1627899630.2633
