CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-instrumentation --with-secube
MEM 1.570312 1627899876.7910
MEM 20.441406 1627899876.9040
MEM 30.156250 1627899877.0120
MEM 41.769531 1627899877.1210
MEM 55.851562 1627899877.2320
MEM 66.183594 1627899877.3430
MEM 68.082031 1627899877.4520
MEM 68.199219 1627899877.5627
MEM 68.199219 1627899877.6747
MEM 68.207031 1627899877.7847
MEM 68.445312 1627899877.8917
MEM 68.542969 1627899878.0006
MEM 68.648438 1627899878.1085
MEM 68.714844 1627899878.2166
MEM 68.742188 1627899878.3266
MEM 68.796875 1627899878.4357
MEM 68.843750 1627899878.5430
MEM 68.871094 1627899878.6517
MEM 68.871094 1627899878.7606
MEM 68.871094 1627899878.8682
MEM 68.871094 1627899878.9768
MEM 68.871094 1627899879.0853
MEM 68.875000 1627899879.1937
MEM 68.875000 1627899879.3027
MEM 68.875000 1627899879.4114
MEM 68.875000 1627899879.5186
MEM 68.875000 1627899879.6264
MEM 68.878906 1627899879.7371
MEM 68.878906 1627899879.8466
MEM 68.996094 1627899879.9550
MEM 68.996094 1627899880.0651
MEM 68.996094 1627899880.1729
MEM 68.996094 1627899880.2825
MEM 68.996094 1627899880.3897
MEM 68.996094 1627899880.4967
MEM 68.996094 1627899880.6047
MEM 68.996094 1627899880.7141
MEM 68.996094 1627899880.8228
MEM 68.996094 1627899880.9315
MEM 68.996094 1627899881.0405
MEM 68.996094 1627899881.1486
MEM 68.996094 1627899881.2566
MEM 68.996094 1627899881.3662
MEM 68.996094 1627899881.4755
MEM 68.996094 1627899881.5850
MEM 68.996094 1627899881.6935
MEM 68.996094 1627899881.8023
MEM 69.000000 1627899881.9136
MEM 69.000000 1627899882.0229
MEM 69.000000 1627899882.1315
MEM 69.000000 1627899882.2414
MEM 69.000000 1627899882.3498
MEM 69.000000 1627899882.4588
MEM 69.000000 1627899882.5688
MEM 69.000000 1627899882.6808
MEM 69.000000 1627899882.7894
MEM 69.000000 1627899882.8966
MEM 69.000000 1627899883.0044
MEM 69.000000 1627899883.1125
MEM 69.000000 1627899883.2215
MEM 69.000000 1627899883.3307
MEM 69.000000 1627899883.4387
MEM 69.000000 1627899883.5480
MEM 69.000000 1627899883.6574
MEM 69.000000 1627899883.7651
MEM 69.000000 1627899883.8733
MEM 69.000000 1627899883.9827
MEM 69.000000 1627899884.0915
MEM 69.000000 1627899884.2011
MEM 69.000000 1627899884.3110
MEM 69.000000 1627899884.4204
MEM 69.000000 1627899884.5298
MEM 69.000000 1627899884.6394
MEM 69.000000 1627899884.7470
MEM 69.000000 1627899884.8557
MEM 69.000000 1627899884.9651
MEM 69.000000 1627899885.0747
