CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-instrumentation --with-secube
MEM 1.570312 1627899963.2432
MEM 20.433594 1627899963.3581
MEM 30.250000 1627899963.4681
MEM 41.269531 1627899963.5782
MEM 54.367188 1627899963.6890
MEM 64.523438 1627899963.7980
MEM 67.992188 1627899963.9060
MEM 68.332031 1627899964.0156
MEM 68.332031 1627899964.1256
MEM 68.332031 1627899964.2346
MEM 68.437500 1627899964.3415
MEM 68.582031 1627899964.4515
MEM 68.671875 1627899964.5604
MEM 68.843750 1627899964.6699
MEM 68.863281 1627899964.7795
MEM 68.875000 1627899964.8871
MEM 68.875000 1627899964.9964
MEM 68.921875 1627899965.1026
MEM 68.921875 1627899965.2114
MEM 68.921875 1627899965.3192
MEM 68.925781 1627899965.4281
MEM 68.925781 1627899965.5367
MEM 68.925781 1627899965.6453
MEM 68.925781 1627899965.7553
MEM 68.925781 1627899965.8663
MEM 68.925781 1627899965.9783
MEM 68.925781 1627899966.0883
MEM 68.937500 1627899966.1983
MEM 68.937500 1627899966.3103
MEM 68.937500 1627899966.4205
MEM 68.941406 1627899966.5272
MEM 68.941406 1627899966.6364
MEM 68.941406 1627899966.7444
MEM 68.941406 1627899966.8534
MEM 68.941406 1627899966.9623
MEM 68.941406 1627899967.0710
MEM 68.941406 1627899967.1792
MEM 68.941406 1627899967.2864
MEM 68.941406 1627899967.3935
MEM 68.941406 1627899967.5054
MEM 68.941406 1627899967.6147
MEM 68.941406 1627899967.7263
MEM 68.941406 1627899967.8354
MEM 68.941406 1627899967.9455
MEM 68.941406 1627899968.0545
MEM 68.941406 1627899968.1637
MEM 68.941406 1627899968.2727
MEM 68.941406 1627899968.3825
MEM 68.941406 1627899968.4905
MEM 68.941406 1627899968.5999
MEM 68.941406 1627899968.7101
MEM 68.941406 1627899968.8192
MEM 68.941406 1627899968.9309
MEM 68.941406 1627899969.0411
MEM 68.941406 1627899969.1514
MEM 68.941406 1627899969.2594
MEM 68.941406 1627899969.3698
MEM 68.941406 1627899969.4798
MEM 68.941406 1627899969.5918
MEM 68.941406 1627899969.7011
MEM 68.941406 1627899969.8088
MEM 68.941406 1627899969.9175
MEM 68.941406 1627899970.0248
MEM 68.941406 1627899970.1340
MEM 68.941406 1627899970.2439
MEM 68.941406 1627899970.3536
MEM 68.941406 1627899970.4601
MEM 68.941406 1627899970.5692
MEM 68.941406 1627899970.6777
MEM 68.941406 1627899970.7869
MEM 68.941406 1627899970.8955
MEM 68.945312 1627899971.0030
MEM 68.945312 1627899971.1123
MEM 68.945312 1627899971.2214
MEM 68.945312 1627899971.3304
MEM 68.945312 1627899971.4393
MEM 68.945312 1627899971.5491
MEM 68.945312 1627899971.6600
MEM 68.945312 1627899971.7680
MEM 68.945312 1627899971.8776
MEM 68.945312 1627899971.9864
MEM 68.945312 1627899972.0966
MEM 68.945312 1627899972.2086
MEM 68.945312 1627899972.3184
MEM 68.945312 1627899972.4294
MEM 68.945312 1627899972.5388
MEM 68.945312 1627899972.6477
MEM 68.945312 1627899972.7584
MEM 68.945312 1627899972.8662
MEM 68.945312 1627899972.9749
MEM 68.945312 1627899973.0837
MEM 68.945312 1627899973.1941
MEM 68.945312 1627899973.3020
MEM 68.945312 1627899973.4105
MEM 68.945312 1627899973.5217
MEM 68.945312 1627899973.6309
MEM 68.945312 1627899973.7393
MEM 68.945312 1627899973.8499
MEM 68.945312 1627899973.9576
MEM 68.945312 1627899974.0664
MEM 68.945312 1627899974.1742
MEM 68.945312 1627899974.2823
MEM 68.945312 1627899974.3914
MEM 68.945312 1627899974.4993
MEM 68.945312 1627899974.6093
MEM 68.945312 1627899974.7213
MEM 68.945312 1627899974.8313
MEM 68.945312 1627899974.9393
MEM 68.945312 1627899975.0508
MEM 68.945312 1627899975.1609
MEM 68.945312 1627899975.2695
MEM 68.945312 1627899975.3770
MEM 68.945312 1627899975.4870
MEM 68.945312 1627899975.5990
MEM 68.945312 1627899975.7090
MEM 68.945312 1627899975.8180
MEM 68.945312 1627899975.9250
MEM 68.945312 1627899976.0350
MEM 68.945312 1627899976.1443
MEM 68.945312 1627899976.2543
MEM 68.945312 1627899976.3643
MEM 68.945312 1627899976.4739
MEM 68.945312 1627899976.5854
MEM 68.945312 1627899976.6962
MEM 68.945312 1627899976.8042
MEM 68.945312 1627899976.9122
MEM 68.945312 1627899977.0205
MEM 68.945312 1627899977.1319
MEM 68.945312 1627899977.2429
MEM 68.945312 1627899977.3529
MEM 68.945312 1627899977.4620
MEM 68.945312 1627899977.5708
MEM 68.945312 1627899977.6801
MEM 68.945312 1627899977.7895
MEM 68.945312 1627899977.8985
MEM 68.945312 1627899978.0075
MEM 68.945312 1627899978.1171
MEM 68.945312 1627899978.2258
MEM 68.945312 1627899978.3358
MEM 68.945312 1627899978.4453
MEM 68.945312 1627899978.5548
MEM 68.945312 1627899978.6628
MEM 68.945312 1627899978.7718
MEM 68.945312 1627899978.8808
MEM 68.945312 1627899978.9928
MEM 68.945312 1627899979.1028
MEM 68.980469 1627899979.2135
MEM 69.003906 1627899979.3251
MEM 69.062500 1627899979.4331
MEM 69.062500 1627899979.5423
MEM 69.062500 1627899979.6530
MEM 69.062500 1627899979.7621
MEM 69.062500 1627899979.8698
MEM 69.062500 1627899979.9770
MEM 69.062500 1627899980.0868
MEM 69.062500 1627899980.1938
MEM 69.062500 1627899980.3028
MEM 69.062500 1627899980.4148
MEM 69.062500 1627899980.5268
MEM 69.062500 1627899980.6378
MEM 69.062500 1627899980.7448
MEM 69.062500 1627899980.8548
MEM 69.062500 1627899980.9618
MEM 69.062500 1627899981.0718
MEM 69.062500 1627899981.1808
MEM 69.062500 1627899981.2898
MEM 69.062500 1627899981.3978
MEM 69.062500 1627899981.5068
MEM 69.062500 1627899981.6158
MEM 69.062500 1627899981.7228
MEM 69.062500 1627899981.8328
MEM 69.062500 1627899981.9418
MEM 69.062500 1627899982.0488
MEM 69.062500 1627899982.1588
MEM 69.062500 1627899982.2678
MEM 69.062500 1627899982.3748
MEM 69.062500 1627899982.4838
MEM 69.062500 1627899982.5928
MEM 69.062500 1627899982.6998
MEM 69.062500 1627899982.8118
MEM 69.062500 1627899982.9218
MEM 69.062500 1627899983.0329
MEM 69.062500 1627899983.1422
MEM 69.062500 1627899983.2513
MEM 69.062500 1627899983.3579
MEM 69.062500 1627899983.4659
MEM 69.062500 1627899983.5779
MEM 69.062500 1627899983.6879
MEM 69.062500 1627899983.7959
MEM 69.062500 1627899983.9039
MEM 69.062500 1627899984.0119
MEM 69.062500 1627899984.1219
MEM 69.062500 1627899984.2339
MEM 69.062500 1627899984.3420
MEM 69.062500 1627899984.4512
MEM 69.062500 1627899984.5596
MEM 69.062500 1627899984.6684
MEM 69.062500 1627899984.7781
MEM 69.062500 1627899984.8869
MEM 69.062500 1627899984.9966
MEM 69.062500 1627899985.1048
MEM 69.062500 1627899985.2116
MEM 69.062500 1627899985.3236
MEM 69.062500 1627899985.4313
