CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-secube
MEM 1.597656 1628008124.8752
MEM 19.878906 1628008124.9832
MEM 29.820312 1628008125.0952
MEM 41.742188 1628008125.2062
MEM 55.496094 1628008125.3182
MEM 65.832031 1628008125.4292
MEM 67.921875 1628008125.5402
MEM 68.187500 1628008125.6504
MEM 68.187500 1628008125.7604
MEM 68.207031 1628008125.8703
MEM 68.382812 1628008125.9798
MEM 68.496094 1628008126.0899
MEM 68.675781 1628008126.2012
MEM 68.734375 1628008126.3099
MEM 68.785156 1628008126.4192
MEM 68.789062 1628008126.5284
MEM 68.789062 1628008126.6367
MEM 68.789062 1628008126.7463
MEM 68.851562 1628008126.8551
MEM 68.878906 1628008126.9646
MEM 68.878906 1628008127.0738
MEM 68.878906 1628008127.1838
MEM 68.878906 1628008127.2930
MEM 68.882812 1628008127.4030
MEM 68.882812 1628008127.5114
MEM 68.886719 1628008127.6207
MEM 68.886719 1628008127.7301
MEM 68.886719 1628008127.8390
MEM 68.886719 1628008127.9483
MEM 68.886719 1628008128.0582
MEM 68.886719 1628008128.1660
MEM 68.886719 1628008128.2760
MEM 68.886719 1628008128.3841
MEM 68.886719 1628008128.4918
MEM 68.886719 1628008128.6019
MEM 68.886719 1628008128.7106
MEM 68.886719 1628008128.8202
MEM 68.886719 1628008128.9293
MEM 68.886719 1628008129.0385
MEM 68.886719 1628008129.1460
MEM 68.886719 1628008129.2545
MEM 68.890625 1628008129.3641
MEM 68.890625 1628008129.4739
MEM 68.890625 1628008129.5827
MEM 68.890625 1628008129.6923
MEM 68.890625 1628008129.8014
MEM 68.890625 1628008129.9116
MEM 68.890625 1628008130.0216
MEM 68.890625 1628008130.1332
MEM 68.890625 1628008130.2432
MEM 68.890625 1628008130.3532
MEM 68.890625 1628008130.4609
MEM 68.890625 1628008130.5703
MEM 68.890625 1628008130.6783
MEM 68.890625 1628008130.7868
MEM 68.890625 1628008130.8962
MEM 68.894531 1628008131.0049
MEM 68.894531 1628008131.1139
MEM 68.894531 1628008131.2222
MEM 68.894531 1628008131.3311
MEM 68.894531 1628008131.4408
MEM 68.894531 1628008131.5484
MEM 68.894531 1628008131.6582
MEM 68.894531 1628008131.7662
MEM 68.894531 1628008131.8743
MEM 68.894531 1628008131.9821
MEM 68.894531 1628008132.0913
MEM 68.894531 1628008132.2009
MEM 68.894531 1628008132.3091
MEM 68.894531 1628008132.4166
MEM 68.894531 1628008132.5239
MEM 68.894531 1628008132.6352
MEM 68.894531 1628008132.7455
MEM 68.894531 1628008132.8541
MEM 68.894531 1628008132.9631
MEM 68.894531 1628008133.0710
MEM 68.894531 1628008133.1804
MEM 68.894531 1628008133.2893
MEM 68.894531 1628008133.3981
