CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-secube
MEM 1.597656 1628008034.7930
MEM 19.375000 1628008034.9000
MEM 29.164062 1628008035.0120
MEM 39.742188 1628008035.1230
MEM 52.992188 1628008035.2340
MEM 63.800781 1628008035.3430
MEM 68.234375 1628008035.4520
MEM 68.480469 1628008035.5625
MEM 68.480469 1628008035.6730
MEM 68.480469 1628008035.7827
MEM 68.632812 1628008035.8914
MEM 68.699219 1628008036.0017
MEM 68.785156 1628008036.1115
MEM 68.988281 1628008036.2203
MEM 69.066406 1628008036.3301
MEM 69.085938 1628008036.4396
MEM 69.085938 1628008036.5515
MEM 69.085938 1628008036.6635
MEM 69.097656 1628008036.7744
MEM 69.199219 1628008036.8845
MEM 69.199219 1628008036.9938
MEM 69.203125 1628008037.1033
MEM 69.203125 1628008037.2119
MEM 69.210938 1628008037.3232
MEM 69.210938 1628008037.4325
MEM 69.210938 1628008037.5433
MEM 69.210938 1628008037.6526
MEM 69.210938 1628008037.7626
MEM 69.210938 1628008037.8722
MEM 69.210938 1628008037.9805
MEM 69.210938 1628008038.0905
MEM 69.210938 1628008038.2014
MEM 69.210938 1628008038.3109
MEM 69.210938 1628008038.4189
MEM 69.210938 1628008038.5275
MEM 69.210938 1628008038.6353
MEM 69.210938 1628008038.7443
MEM 69.214844 1628008038.8540
MEM 69.214844 1628008038.9628
MEM 69.222656 1628008039.0715
MEM 69.222656 1628008039.1806
MEM 69.222656 1628008039.2897
MEM 69.222656 1628008039.3992
MEM 69.222656 1628008039.5090
MEM 69.222656 1628008039.6166
MEM 69.222656 1628008039.7269
MEM 69.222656 1628008039.8374
MEM 69.222656 1628008039.9485
MEM 69.222656 1628008040.0576
MEM 69.222656 1628008040.1680
MEM 69.222656 1628008040.2752
MEM 69.222656 1628008040.3863
MEM 69.222656 1628008040.4963
MEM 69.222656 1628008040.6041
MEM 69.222656 1628008040.7115
MEM 69.222656 1628008040.8198
MEM 69.222656 1628008040.9279
MEM 69.222656 1628008041.0368
MEM 69.222656 1628008041.1452
MEM 69.222656 1628008041.2565
MEM 69.222656 1628008041.3654
MEM 69.222656 1628008041.4735
MEM 69.222656 1628008041.5827
MEM 69.222656 1628008041.6908
MEM 69.222656 1628008041.8005
MEM 69.222656 1628008041.9090
MEM 69.222656 1628008042.0171
MEM 69.222656 1628008042.1237
MEM 69.222656 1628008042.2318
MEM 69.222656 1628008042.3403
MEM 69.222656 1628008042.4492
MEM 69.222656 1628008042.5570
MEM 69.222656 1628008042.6668
MEM 69.222656 1628008042.7745
MEM 69.222656 1628008042.8836
MEM 69.222656 1628008042.9919
MEM 69.222656 1628008043.1011
MEM 69.222656 1628008043.2105
MEM 69.222656 1628008043.3202
MEM 69.222656 1628008043.4295
MEM 69.222656 1628008043.5379
MEM 69.222656 1628008043.6456
MEM 69.222656 1628008043.7540
MEM 69.222656 1628008043.8628
MEM 69.222656 1628008043.9714
MEM 69.222656 1628008044.0795
MEM 69.222656 1628008044.1872
MEM 69.222656 1628008044.2957
MEM 69.222656 1628008044.4042
MEM 69.222656 1628008044.5133
MEM 69.222656 1628008044.6217
MEM 69.222656 1628008044.7307
MEM 69.222656 1628008044.8387
MEM 69.222656 1628008044.9477
MEM 69.222656 1628008045.0576
MEM 69.222656 1628008045.1657
MEM 69.222656 1628008045.2740
MEM 69.222656 1628008045.3831
MEM 69.222656 1628008045.4926
MEM 69.222656 1628008045.6024
MEM 69.222656 1628008045.7134
MEM 69.222656 1628008045.8217
MEM 69.222656 1628008045.9301
