CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627899669.1091
MEM 20.675781 1627899669.2221
MEM 30.238281 1627899669.3341
MEM 42.207031 1627899669.4422
MEM 56.066406 1627899669.5540
MEM 66.695312 1627899669.6639
MEM 67.949219 1627899669.7736
MEM 68.058594 1627899669.8822
MEM 68.058594 1627899669.9933
MEM 68.132812 1627899670.1028
MEM 68.261719 1627899670.2128
MEM 68.402344 1627899670.3230
MEM 68.496094 1627899670.4308
MEM 68.515625 1627899670.5425
MEM 68.535156 1627899670.6513
MEM 68.648438 1627899670.7604
MEM 68.691406 1627899670.8692
MEM 68.691406 1627899670.9780
MEM 68.699219 1627899671.0854
MEM 68.710938 1627899671.1943
MEM 68.742188 1627899671.3037
MEM 68.742188 1627899671.4106
MEM 68.742188 1627899671.5216
MEM 68.742188 1627899671.6300
MEM 68.750000 1627899671.7380
MEM 68.753906 1627899671.8462
MEM 68.753906 1627899671.9546
MEM 68.753906 1627899672.0637
MEM 68.753906 1627899672.1741
MEM 68.753906 1627899672.2831
MEM 68.753906 1627899672.3920
MEM 68.753906 1627899672.5004
MEM 68.753906 1627899672.6101
MEM 68.753906 1627899672.7187
MEM 68.753906 1627899672.8277
MEM 68.761719 1627899672.9374
MEM 68.761719 1627899673.0457
MEM 68.761719 1627899673.1532
MEM 68.761719 1627899673.2626
MEM 68.769531 1627899673.3719
MEM 68.777344 1627899673.4805
MEM 68.777344 1627899673.5881
MEM 68.777344 1627899673.6970
MEM 68.777344 1627899673.8054
MEM 68.777344 1627899673.9145
MEM 68.777344 1627899674.0225
MEM 68.777344 1627899674.1308
MEM 68.777344 1627899674.2396
MEM 68.777344 1627899674.3493
MEM 68.777344 1627899674.4594
MEM 68.777344 1627899674.5684
MEM 68.777344 1627899674.6795
MEM 68.777344 1627899674.7862
MEM 68.777344 1627899674.8928
