CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630216732.8381
MEM 19.824219 1630216732.9531
MEM 29.367188 1630216733.0641
MEM 39.898438 1630216733.1761
MEM 52.492188 1630216733.2861
MEM 64.183594 1630216733.3981
MEM 69.699219 1630216733.5081
MEM 70.351562 1630216733.6171
MEM 70.503906 1630216733.7291
MEM 70.503906 1630216733.8391
MEM 70.617188 1630216733.9486
MEM 70.656250 1630216734.0589
MEM 70.722656 1630216734.1691
MEM 70.722656 1630216734.2811
MEM 70.722656 1630216734.3927
MEM 70.828125 1630216734.5047
MEM 70.851562 1630216734.6167
MEM 70.894531 1630216734.7257
MEM 70.933594 1630216734.8347
MEM 71.042969 1630216734.9451
MEM 71.058594 1630216735.0544
MEM 71.058594 1630216735.1629
MEM 71.179688 1630216735.2709
MEM 71.183594 1630216735.3811
MEM 71.183594 1630216735.4888
MEM 71.183594 1630216735.5964
MEM 71.183594 1630216735.7063
MEM 71.187500 1630216735.8147
MEM 71.187500 1630216735.9235
MEM 71.187500 1630216736.0314
MEM 71.187500 1630216736.1383
MEM 71.187500 1630216736.2459
MEM 71.187500 1630216736.3548
MEM 71.187500 1630216736.4616
MEM 71.187500 1630216736.5704
MEM 71.187500 1630216736.6791
MEM 71.187500 1630216736.7875
MEM 71.187500 1630216736.8961
MEM 71.187500 1630216737.0053
MEM 71.187500 1630216737.1133
MEM 71.187500 1630216737.2226
MEM 71.195312 1630216737.3317
MEM 71.195312 1630216737.4404
MEM 71.195312 1630216737.5492
MEM 71.195312 1630216737.6569
MEM 71.195312 1630216737.7644
MEM 71.203125 1630216737.8711
MEM 71.203125 1630216737.9808
MEM 71.203125 1630216738.0876
MEM 71.203125 1630216738.1962
MEM 71.203125 1630216738.3062
MEM 71.203125 1630216738.4158
MEM 71.203125 1630216738.5237
MEM 71.203125 1630216738.6321
MEM 71.203125 1630216738.7424
MEM 71.203125 1630216738.8523
MEM 71.203125 1630216738.9606
MEM 71.203125 1630216739.0706
MEM 71.203125 1630216739.1785
MEM 71.203125 1630216739.2869
MEM 71.203125 1630216739.3959
MEM 71.203125 1630216739.5062
MEM 71.203125 1630216739.6172
MEM 71.203125 1630216739.7282
MEM 71.203125 1630216739.8382
MEM 71.203125 1630216739.9492
MEM 71.203125 1630216740.0582
MEM 71.203125 1630216740.1668
MEM 71.203125 1630216740.2749
MEM 71.203125 1630216740.3829
MEM 71.203125 1630216740.4915
MEM 71.203125 1630216740.6003
MEM 71.203125 1630216740.7085
MEM 71.203125 1630216740.8178
MEM 71.203125 1630216740.9258
MEM 71.203125 1630216741.0335
MEM 71.203125 1630216741.1450
MEM 71.203125 1630216741.2532
MEM 71.203125 1630216741.3612
MEM 71.203125 1630216741.4712
MEM 71.203125 1630216741.5790
MEM 71.203125 1630216741.6903
MEM 71.203125 1630216741.7993
MEM 71.203125 1630216741.9093
MEM 71.203125 1630216742.0203
MEM 71.203125 1630216742.1289
MEM 71.203125 1630216742.2359
MEM 71.312500 1630216742.3452
MEM 71.320312 1630216742.4533
MEM 71.324219 1630216742.5609
MEM 71.324219 1630216742.6693
MEM 71.324219 1630216742.7774
MEM 71.324219 1630216742.8856
MEM 71.328125 1630216742.9935
MEM 71.328125 1630216743.1019
MEM 71.328125 1630216743.2129
MEM 71.332031 1630216743.3219
MEM 71.332031 1630216743.4297
MEM 71.332031 1630216743.5393
MEM 71.332031 1630216743.6485
MEM 71.332031 1630216743.7568
MEM 71.332031 1630216743.8665
MEM 71.332031 1630216743.9769
MEM 71.332031 1630216744.0853
MEM 71.335938 1630216744.1926
MEM 71.335938 1630216744.3007
MEM 71.335938 1630216744.4088
MEM 71.335938 1630216744.5152
MEM 71.335938 1630216744.6231
MEM 71.335938 1630216744.7318
MEM 71.335938 1630216744.8394
MEM 71.335938 1630216744.9496
MEM 71.335938 1630216745.0582
MEM 71.335938 1630216745.1684
MEM 71.335938 1630216745.2782
MEM 71.335938 1630216745.3849
MEM 71.335938 1630216745.4940
MEM 71.335938 1630216745.6020
MEM 71.335938 1630216745.7115
MEM 71.335938 1630216745.8194
MEM 71.335938 1630216745.9278
MEM 71.335938 1630216746.0378
MEM 71.335938 1630216746.1498
MEM 71.335938 1630216746.2600
MEM 71.335938 1630216746.3697
MEM 71.335938 1630216746.4800
MEM 71.335938 1630216746.5911
MEM 71.335938 1630216746.7021
MEM 71.335938 1630216746.8121
MEM 71.335938 1630216746.9227
MEM 71.335938 1630216747.0327
MEM 71.335938 1630216747.1437
MEM 71.335938 1630216747.2528
MEM 71.335938 1630216747.3619
MEM 71.335938 1630216747.4707
MEM 71.335938 1630216747.5769
MEM 71.335938 1630216747.6840
MEM 71.339844 1630216747.7927
MEM 71.339844 1630216747.9002
MEM 71.339844 1630216748.0087
MEM 71.339844 1630216748.1178
MEM 71.339844 1630216748.2269
MEM 71.339844 1630216748.3341
MEM 71.339844 1630216748.4426
MEM 71.339844 1630216748.5500
MEM 71.339844 1630216748.6592
MEM 71.339844 1630216748.7667
MEM 71.339844 1630216748.8746
MEM 71.339844 1630216748.9820
MEM 71.339844 1630216749.0896
MEM 71.339844 1630216749.1978
MEM 71.339844 1630216749.3071
MEM 71.339844 1630216749.4167
MEM 71.339844 1630216749.5255
MEM 71.339844 1630216749.6326
MEM 71.339844 1630216749.7400
MEM 71.339844 1630216749.8498
MEM 71.339844 1630216749.9589
MEM 71.339844 1630216750.0668
MEM 71.339844 1630216750.1765
MEM 71.339844 1630216750.2885
MEM 71.339844 1630216750.4005
MEM 71.339844 1630216750.5091
MEM 71.339844 1630216750.6177
MEM 71.339844 1630216750.7256
MEM 71.343750 1630216750.8345
MEM 71.347656 1630216750.9465
MEM 71.347656 1630216751.0575
MEM 71.347656 1630216751.1674
MEM 71.347656 1630216751.2756
MEM 71.347656 1630216751.3837
MEM 71.347656 1630216751.4924
MEM 71.347656 1630216751.6008
MEM 71.359375 1630216751.7102
MEM 71.359375 1630216751.8182
MEM 71.359375 1630216751.9264
MEM 71.359375 1630216752.0357
MEM 71.378906 1630216752.1438
MEM 71.378906 1630216752.2510
MEM 71.378906 1630216752.3589
MEM 71.378906 1630216752.4666
MEM 71.378906 1630216752.5742
MEM 71.378906 1630216752.6830
MEM 71.378906 1630216752.7914
MEM 71.382812 1630216752.8998
MEM 71.382812 1630216753.0092
MEM 71.382812 1630216753.1164
MEM 71.386719 1630216753.2254
MEM 71.386719 1630216753.3351
MEM 71.386719 1630216753.4448
MEM 71.386719 1630216753.5528
MEM 71.386719 1630216753.6618
MEM 71.386719 1630216753.7712
MEM 71.386719 1630216753.8791
MEM 71.386719 1630216753.9867
MEM 71.386719 1630216754.0944
MEM 71.386719 1630216754.2044
MEM 71.386719 1630216754.3133
MEM 71.386719 1630216754.4220
MEM 71.386719 1630216754.5312
MEM 71.386719 1630216754.6398
MEM 71.386719 1630216754.7481
MEM 71.390625 1630216754.8559
MEM 71.390625 1630216754.9633
MEM 71.390625 1630216755.0733
MEM 71.390625 1630216755.1825
MEM 71.390625 1630216755.2915
MEM 71.390625 1630216755.4005
MEM 71.390625 1630216755.5095
MEM 71.453125 1630216755.6185
MEM 71.453125 1630216755.7305
MEM 71.453125 1630216755.8394
MEM 71.453125 1630216755.9489
MEM 71.453125 1630216756.0567
MEM 71.453125 1630216756.1670
MEM 71.453125 1630216756.2780
MEM 71.453125 1630216756.3890
MEM 71.453125 1630216756.5010
MEM 71.453125 1630216756.6112
MEM 71.457031 1630216756.7208
MEM 71.457031 1630216756.8301
MEM 71.457031 1630216756.9393
MEM 71.457031 1630216757.0492
MEM 71.457031 1630216757.1584
MEM 71.457031 1630216757.2697
MEM 71.457031 1630216757.3774
MEM 71.457031 1630216757.4861
MEM 71.457031 1630216757.5923
MEM 71.457031 1630216757.7017
MEM 71.457031 1630216757.8103
MEM 71.457031 1630216757.9182
MEM 71.457031 1630216758.0267
MEM 71.457031 1630216758.1331
MEM 71.457031 1630216758.2417
MEM 71.457031 1630216758.3490
MEM 71.457031 1630216758.4583
MEM 71.457031 1630216758.5684
MEM 71.457031 1630216758.6776
MEM 71.457031 1630216758.7873
MEM 71.457031 1630216758.8962
MEM 71.457031 1630216759.0056
MEM 71.457031 1630216759.1153
MEM 71.457031 1630216759.2237
MEM 71.457031 1630216759.3314
MEM 71.457031 1630216759.4402
