CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.574219 1630216770.0932
MEM 20.496094 1630216770.2002
MEM 30.316406 1630216770.3122
MEM 43.226562 1630216770.4242
MEM 57.015625 1630216770.5342
MEM 67.074219 1630216770.6452
MEM 70.031250 1630216770.7551
MEM 70.429688 1630216770.8650
MEM 70.429688 1630216770.9740
MEM 70.453125 1630216771.0851
MEM 70.585938 1630216771.1943
MEM 70.695312 1630216771.3062
MEM 70.695312 1630216771.4150
MEM 70.695312 1630216771.5252
MEM 70.695312 1630216771.6343
MEM 70.816406 1630216771.7433
MEM 70.859375 1630216771.8509
MEM 70.925781 1630216771.9597
MEM 71.003906 1630216772.0691
MEM 71.031250 1630216772.1775
MEM 71.031250 1630216772.2857
MEM 71.144531 1630216772.3944
MEM 71.152344 1630216772.5035
MEM 71.156250 1630216772.6120
MEM 71.156250 1630216772.7191
MEM 71.164062 1630216772.8254
MEM 71.273438 1630216772.9338
MEM 71.273438 1630216773.0412
MEM 71.273438 1630216773.1503
MEM 71.273438 1630216773.2573
MEM 71.273438 1630216773.3677
MEM 71.277344 1630216773.4775
MEM 71.277344 1630216773.5861
MEM 71.277344 1630216773.6951
MEM 71.277344 1630216773.8025
MEM 71.277344 1630216773.9099
MEM 71.277344 1630216774.0177
MEM 71.277344 1630216774.1266
MEM 71.277344 1630216774.2359
MEM 71.277344 1630216774.3436
MEM 71.277344 1630216774.4506
MEM 71.277344 1630216774.5601
MEM 71.277344 1630216774.6687
MEM 71.277344 1630216774.7771
MEM 71.277344 1630216774.8840
MEM 71.277344 1630216774.9920
MEM 71.277344 1630216775.0991
MEM 71.277344 1630216775.2069
MEM 71.277344 1630216775.3148
MEM 71.277344 1630216775.4235
MEM 71.277344 1630216775.5316
MEM 71.277344 1630216775.6391
MEM 71.277344 1630216775.7501
MEM 71.277344 1630216775.8611
MEM 71.277344 1630216775.9683
MEM 71.277344 1630216776.0760
MEM 71.277344 1630216776.1840
MEM 71.277344 1630216776.2922
MEM 71.277344 1630216776.4004
MEM 71.277344 1630216776.5090
MEM 71.277344 1630216776.6190
MEM 71.277344 1630216776.7310
MEM 71.277344 1630216776.8413
MEM 71.277344 1630216776.9503
MEM 71.277344 1630216777.0570
MEM 71.277344 1630216777.1659
MEM 71.277344 1630216777.2737
MEM 71.277344 1630216777.3821
MEM 71.277344 1630216777.4895
MEM 71.277344 1630216777.5992
MEM 71.277344 1630216777.7073
MEM 71.277344 1630216777.8148
MEM 71.277344 1630216777.9242
MEM 71.281250 1630216778.0327
MEM 71.281250 1630216778.1424
MEM 71.281250 1630216778.2531
MEM 71.281250 1630216778.3615
MEM 71.281250 1630216778.4704
MEM 71.281250 1630216778.5773
MEM 71.281250 1630216778.6851
MEM 71.281250 1630216778.7956
MEM 71.281250 1630216778.9049
MEM 71.281250 1630216779.0137
MEM 71.281250 1630216779.1236
MEM 71.281250 1630216779.2326
MEM 71.281250 1630216779.3426
MEM 71.281250 1630216779.4516
MEM 71.281250 1630216779.5626
MEM 71.281250 1630216779.6726
MEM 71.281250 1630216779.7826
MEM 71.289062 1630216779.8926
MEM 71.289062 1630216780.0026
MEM 71.289062 1630216780.1136
MEM 71.289062 1630216780.2236
MEM 71.289062 1630216780.3336
MEM 71.289062 1630216780.4446
MEM 71.289062 1630216780.5533
MEM 71.289062 1630216780.6638
MEM 71.292969 1630216780.7748
MEM 71.292969 1630216780.8861
MEM 71.292969 1630216780.9975
MEM 71.296875 1630216781.1065
MEM 71.296875 1630216781.2175
MEM 71.296875 1630216781.3269
MEM 71.296875 1630216781.4376
MEM 71.296875 1630216781.5467
MEM 71.296875 1630216781.6558
MEM 71.296875 1630216781.7662
MEM 71.296875 1630216781.8762
MEM 71.296875 1630216781.9882
MEM 71.304688 1630216782.0950
MEM 71.304688 1630216782.2031
MEM 71.304688 1630216782.3120
MEM 71.304688 1630216782.4203
MEM 71.304688 1630216782.5283
MEM 71.304688 1630216782.6364
MEM 71.304688 1630216782.7439
MEM 71.304688 1630216782.8519
MEM 71.308594 1630216782.9619
MEM 71.308594 1630216783.0697
MEM 71.308594 1630216783.1763
MEM 71.308594 1630216783.2864
MEM 71.308594 1630216783.3983
MEM 71.308594 1630216783.5088
MEM 71.308594 1630216783.6171
MEM 71.308594 1630216783.7262
MEM 71.308594 1630216783.8364
MEM 71.308594 1630216783.9461
MEM 71.308594 1630216784.0531
MEM 71.312500 1630216784.1612
MEM 71.312500 1630216784.2694
MEM 71.312500 1630216784.3778
MEM 71.312500 1630216784.4868
MEM 71.312500 1630216784.5963
MEM 71.312500 1630216784.7083
MEM 71.312500 1630216784.8193
MEM 71.312500 1630216784.9293
MEM 71.312500 1630216785.0405
MEM 71.312500 1630216785.1498
MEM 71.312500 1630216785.2597
MEM 71.312500 1630216785.3690
MEM 71.312500 1630216785.4792
MEM 71.312500 1630216785.5874
MEM 71.312500 1630216785.6957
MEM 71.312500 1630216785.8038
MEM 71.312500 1630216785.9132
MEM 71.312500 1630216786.0231
MEM 71.312500 1630216786.1319
MEM 71.312500 1630216786.2431
MEM 71.312500 1630216786.3541
MEM 71.312500 1630216786.4653
MEM 71.312500 1630216786.5762
MEM 71.312500 1630216786.6872
MEM 71.312500 1630216786.7976
MEM 71.312500 1630216786.9068
MEM 71.312500 1630216787.0181
MEM 71.312500 1630216787.1291
MEM 71.312500 1630216787.2391
MEM 71.312500 1630216787.3492
MEM 71.312500 1630216787.4571
MEM 71.312500 1630216787.5646
MEM 71.312500 1630216787.6730
MEM 71.312500 1630216787.7828
MEM 71.312500 1630216787.8921
MEM 71.312500 1630216788.0014
MEM 71.312500 1630216788.1107
MEM 71.312500 1630216788.2202
MEM 71.312500 1630216788.3289
MEM 71.312500 1630216788.4382
MEM 71.312500 1630216788.5485
MEM 71.312500 1630216788.6584
MEM 71.320312 1630216788.7694
MEM 71.320312 1630216788.8804
MEM 71.320312 1630216788.9914
MEM 71.320312 1630216789.1024
MEM 71.324219 1630216789.2116
MEM 71.324219 1630216789.3203
MEM 71.324219 1630216789.4303
MEM 71.324219 1630216789.5423
MEM 71.335938 1630216789.6531
MEM 71.335938 1630216789.7597
MEM 71.335938 1630216789.8696
MEM 71.335938 1630216789.9811
MEM 71.335938 1630216790.0902
MEM 71.335938 1630216790.2002
MEM 71.335938 1630216790.3081
MEM 71.335938 1630216790.4161
MEM 71.335938 1630216790.5249
MEM 71.335938 1630216790.6362
MEM 71.335938 1630216790.7469
MEM 71.335938 1630216790.8584
MEM 71.335938 1630216790.9678
MEM 71.335938 1630216791.0784
MEM 71.335938 1630216791.1875
MEM 71.339844 1630216791.2971
MEM 71.445312 1630216791.4042
MEM 71.445312 1630216791.5143
MEM 71.453125 1630216791.6215
MEM 71.453125 1630216791.7298
MEM 71.453125 1630216791.8381
MEM 71.453125 1630216791.9461
MEM 71.453125 1630216792.0532
MEM 71.453125 1630216792.1615
MEM 71.453125 1630216792.2708
MEM 71.453125 1630216792.3823
MEM 71.453125 1630216792.4923
MEM 71.453125 1630216792.6013
MEM 71.453125 1630216792.7096
MEM 71.453125 1630216792.8181
MEM 71.453125 1630216792.9281
MEM 71.453125 1630216793.0364
MEM 71.453125 1630216793.1450
MEM 71.453125 1630216793.2533
MEM 71.453125 1630216793.3622
MEM 71.453125 1630216793.4727
MEM 71.453125 1630216793.5827
MEM 71.453125 1630216793.6894
MEM 71.453125 1630216793.7974
MEM 71.453125 1630216793.9053
MEM 71.453125 1630216794.0146
MEM 71.519531 1630216794.1241
MEM 71.519531 1630216794.2356
MEM 71.519531 1630216794.3453
MEM 71.519531 1630216794.4551
MEM 71.519531 1630216794.5654
MEM 71.519531 1630216794.6749
MEM 71.519531 1630216794.7861
MEM 71.519531 1630216794.8958
MEM 71.519531 1630216795.0074
MEM 71.519531 1630216795.1152
MEM 71.519531 1630216795.2248
MEM 71.519531 1630216795.3353
MEM 71.519531 1630216795.4461
MEM 71.519531 1630216795.5538
MEM 71.519531 1630216795.6634
MEM 71.519531 1630216795.7742
MEM 71.519531 1630216795.8847
MEM 71.519531 1630216795.9936
MEM 71.519531 1630216796.1039
MEM 71.519531 1630216796.2149
MEM 71.519531 1630216796.3266
MEM 71.519531 1630216796.4347
MEM 71.519531 1630216796.5435
MEM 71.519531 1630216796.6537
