CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-secube --out out/Docker_512B_Full
MEM 2.277344 1630216807.1582
MEM 20.386719 1630216807.2612
MEM 30.457031 1630216807.3712
MEM 42.636719 1630216807.4812
MEM 56.773438 1630216807.5922
MEM 67.140625 1630216807.7022
MEM 69.902344 1630216807.8133
MEM 70.292969 1630216807.9230
MEM 70.292969 1630216808.0350
MEM 70.308594 1630216808.1470
MEM 70.457031 1630216808.2590
MEM 70.570312 1630216808.3698
MEM 70.570312 1630216808.4813
MEM 70.574219 1630216808.5908
MEM 70.574219 1630216808.7013
MEM 70.722656 1630216808.8089
MEM 70.726562 1630216808.9172
MEM 70.878906 1630216809.0257
MEM 70.910156 1630216809.1341
MEM 71.066406 1630216809.2429
MEM 71.070312 1630216809.3501
MEM 71.082031 1630216809.4579
MEM 71.089844 1630216809.5671
MEM 71.195312 1630216809.6751
MEM 71.195312 1630216809.7844
MEM 71.195312 1630216809.8923
MEM 71.195312 1630216810.0016
MEM 71.195312 1630216810.1092
MEM 71.195312 1630216810.2174
MEM 71.195312 1630216810.3278
MEM 71.203125 1630216810.4363
MEM 71.203125 1630216810.5449
MEM 71.203125 1630216810.6530
MEM 71.203125 1630216810.7612
MEM 71.210938 1630216810.8692
MEM 71.210938 1630216810.9769
MEM 71.210938 1630216811.0832
MEM 71.218750 1630216811.1907
MEM 71.218750 1630216811.3001
MEM 71.218750 1630216811.4076
MEM 71.218750 1630216811.5162
MEM 71.222656 1630216811.6257
MEM 71.222656 1630216811.7340
MEM 71.222656 1630216811.8420
MEM 71.222656 1630216811.9502
MEM 71.222656 1630216812.0578
MEM 71.222656 1630216812.1666
MEM 71.222656 1630216812.2754
MEM 71.222656 1630216812.3836
MEM 71.222656 1630216812.4913
MEM 71.222656 1630216812.6005
MEM 71.222656 1630216812.7091
MEM 71.222656 1630216812.8175
MEM 71.222656 1630216812.9260
MEM 71.222656 1630216813.0356
MEM 71.222656 1630216813.1429
MEM 71.222656 1630216813.2532
MEM 71.222656 1630216813.3625
MEM 71.222656 1630216813.4736
MEM 71.222656 1630216813.5840
MEM 71.222656 1630216813.6931
MEM 71.222656 1630216813.8006
MEM 71.222656 1630216813.9102
MEM 71.222656 1630216814.0190
MEM 71.226562 1630216814.1278
MEM 71.226562 1630216814.2356
MEM 71.226562 1630216814.3443
MEM 71.226562 1630216814.4519
MEM 71.226562 1630216814.5598
MEM 71.226562 1630216814.6690
MEM 71.226562 1630216814.7771
MEM 71.226562 1630216814.8852
MEM 71.226562 1630216814.9934
MEM 71.226562 1630216815.1023
MEM 71.226562 1630216815.2103
MEM 71.226562 1630216815.3195
MEM 71.226562 1630216815.4290
MEM 71.226562 1630216815.5382
MEM 71.242188 1630216815.6478
MEM 71.242188 1630216815.7567
MEM 71.242188 1630216815.8627
MEM 71.242188 1630216815.9701
MEM 71.242188 1630216816.0799
MEM 71.242188 1630216816.1885
MEM 71.250000 1630216816.2954
MEM 71.250000 1630216816.4044
MEM 71.250000 1630216816.5136
MEM 71.250000 1630216816.6234
MEM 71.250000 1630216816.7326
MEM 71.261719 1630216816.8411
MEM 71.261719 1630216816.9482
MEM 71.261719 1630216817.0559
MEM 71.261719 1630216817.1640
MEM 71.261719 1630216817.2727
MEM 71.261719 1630216817.3825
MEM 71.261719 1630216817.4928
MEM 71.261719 1630216817.6019
MEM 71.261719 1630216817.7110
MEM 71.261719 1630216817.8178
MEM 71.261719 1630216817.9278
MEM 71.261719 1630216818.0371
MEM 71.261719 1630216818.1456
MEM 71.261719 1630216818.2533
MEM 71.261719 1630216818.3620
MEM 71.261719 1630216818.4709
MEM 71.261719 1630216818.5811
MEM 71.261719 1630216818.6921
MEM 71.261719 1630216818.8018
MEM 71.261719 1630216818.9098
MEM 71.261719 1630216819.0188
MEM 71.261719 1630216819.1275
MEM 71.261719 1630216819.2365
MEM 71.261719 1630216819.3467
MEM 71.261719 1630216819.4544
MEM 71.261719 1630216819.5633
MEM 71.261719 1630216819.6721
MEM 71.261719 1630216819.7796
MEM 71.261719 1630216819.8889
MEM 71.269531 1630216819.9973
MEM 71.269531 1630216820.1059
MEM 71.269531 1630216820.2157
MEM 71.269531 1630216820.3263
MEM 71.269531 1630216820.4363
MEM 71.269531 1630216820.5483
MEM 71.269531 1630216820.6576
MEM 71.269531 1630216820.7677
MEM 71.273438 1630216820.8787
MEM 71.273438 1630216820.9897
MEM 71.273438 1630216821.1009
MEM 71.277344 1630216821.2119
MEM 71.281250 1630216821.3229
MEM 71.281250 1630216821.4339
MEM 71.281250 1630216821.5435
MEM 71.281250 1630216821.6515
MEM 71.281250 1630216821.7617
MEM 71.281250 1630216821.8727
MEM 71.281250 1630216821.9807
MEM 71.281250 1630216822.0911
MEM 71.281250 1630216822.2017
MEM 71.281250 1630216822.3137
MEM 71.281250 1630216822.4237
MEM 71.281250 1630216822.5342
MEM 71.281250 1630216822.6442
MEM 71.281250 1630216822.7542
MEM 71.281250 1630216822.8662
MEM 71.281250 1630216822.9772
MEM 71.285156 1630216823.0872
MEM 71.285156 1630216823.1972
MEM 71.285156 1630216823.3072
MEM 71.285156 1630216823.4182
MEM 71.285156 1630216823.5262
MEM 71.285156 1630216823.6352
MEM 71.285156 1630216823.7462
MEM 71.285156 1630216823.8572
MEM 71.285156 1630216823.9682
MEM 71.285156 1630216824.0782
MEM 71.285156 1630216824.1902
MEM 71.285156 1630216824.3002
MEM 71.285156 1630216824.4122
MEM 71.285156 1630216824.5212
MEM 71.285156 1630216824.6302
MEM 71.285156 1630216824.7422
MEM 71.285156 1630216824.8532
MEM 71.285156 1630216824.9642
MEM 71.285156 1630216825.0752
MEM 71.285156 1630216825.1852
MEM 71.285156 1630216825.2952
MEM 71.285156 1630216825.4062
MEM 71.285156 1630216825.5152
MEM 71.285156 1630216825.6262
MEM 71.285156 1630216825.7375
MEM 71.285156 1630216825.8484
MEM 71.292969 1630216825.9581
MEM 71.292969 1630216826.0670
MEM 71.296875 1630216826.1786
MEM 71.300781 1630216826.2886
MEM 71.308594 1630216826.3991
MEM 71.308594 1630216826.5087
MEM 71.308594 1630216826.6179
MEM 71.316406 1630216826.7286
MEM 71.316406 1630216826.8399
MEM 71.316406 1630216826.9499
MEM 71.316406 1630216827.0591
MEM 71.316406 1630216827.1701
MEM 71.316406 1630216827.2797
MEM 71.316406 1630216827.3899
MEM 71.316406 1630216827.4995
