CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --out out/Files_500KB_Full
MEM 1.597656 1628067666.7912
MEM 20.117188 1628067666.9032
MEM 29.414062 1628067667.0122
MEM 40.222656 1628067667.1242
MEM 52.695312 1628067667.2342
MEM 63.292969 1628067667.3442
MEM 67.230469 1628067667.4557
MEM 67.230469 1628067667.5668
MEM 67.230469 1628067667.6748
MEM 67.367188 1628067667.7837
MEM 66.050781 1628067667.8937
